'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/06/2015,3.3,0.0, ,29.7,12.9,90,32,1.61,17.26
MARBLE BAR,02/06/2015,3.2,0.0, ,29.6,16.6,93,33,1.87,13.87
MARBLE BAR,03/06/2015,4.0,0.0, ,31.2,16.8,85,30,2.36,16.72
MARBLE BAR,04/06/2015,5.0,0.0, ,28.8,16.3,76,22,3.97,17.64
MARBLE BAR,05/06/2015,3.7,0.0, ,31.6,13.1,83,19,1.80,16.99
MARBLE BAR,06/06/2015,4.4,0.0, ,29.8,13.0,86,16,2.80,17.35
MARBLE BAR,07/06/2015,5.0,0.0, ,29.0,13.1,66,18,3.60,16.67
MARBLE BAR,08/06/2015,4.8,0.0, ,26.4,18.8,46,18,3.68,10.57
MARBLE BAR,09/06/2015,4.9,0.0, ,26.7,16.6,56,16,3.81,13.86
MARBLE BAR,10/06/2015,5.2,0.0, ,28.0,14.2,45,19,3.82,16.64
MARBLE BAR,11/06/2015,4.7,0.0, ,29.4,16.5,52,25,3.19,16.87
MARBLE BAR,12/06/2015,3.0,0.0, ,29.7,12.7,84,25,1.22,16.79
MARBLE BAR,13/06/2015,2.9,0.0, ,30.9,13.3,84,22,1.01,16.83
MARBLE BAR,14/06/2015,2.7,0.0, ,31.1,13.6,79,20,0.86,16.73
MARBLE BAR,15/06/2015,2.5,3.8, ,30.6,13.1,85,22,0.68,16.75
MARBLE BAR,16/06/2015,2.5,0.0, ,31.4,13.0,87,19,0.72,15.90
MARBLE BAR,17/06/2015,3.3,0.0, ,31.9,13.6,77,18,1.40,16.70
MARBLE BAR,18/06/2015,3.5,0.0, ,31.9,13.3,73,19,1.56,16.67
MARBLE BAR,19/06/2015,2.8,0.0, ,32.5,14.3,77,24,0.89,16.61
MARBLE BAR,20/06/2015,3.2,0.0, ,32.3,14.7,82,21,1.24,16.72
MARBLE BAR,21/06/2015,2.9,0.0, ,32.1,13.4,82,22,1.05,16.68
MARBLE BAR,22/06/2015,4.0,0.0, ,28.1,16.6,73,36,2.99,16.51
MARBLE BAR,23/06/2015,4.5,0.0, ,25.0,13.8,47,28,3.78,17.24
MARBLE BAR,24/06/2015,4.7,0.0, ,24.9,11.9,54,23,4.06,17.51
MARBLE BAR,25/06/2015,4.5,0.0, ,27.5,12.9,54,15,3.04,17.21
MARBLE BAR,26/06/2015,4.2,0.0, ,26.9,10.6,66,17,2.86,17.23
MARBLE BAR,27/06/2015,4.9,0.0, ,26.0,13.2,40,16,3.55,17.28
MARBLE BAR,28/06/2015,4.1,0.0, ,25.7,9.0,64,17,2.92,17.29
MARBLE BAR,29/06/2015,4.8,0.0, ,26.6,9.4,52,13,3.50,17.51
MARBLE BAR,30/06/2015,4.3,0.0, ,27.4,10.6,51,14,2.70,17.53
Totals:,,117.5,3.8, ,,,,,, 
