'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/08/2010,7.7,0.0, ,27.0,15.6,37,19,7.33,19.64
MARBLE BAR,02/08/2010,6.2,0.0, ,26.6,14.2,40,29,5.61,19.45
MARBLE BAR,03/08/2010,6.0,0.0, ,28.0,15.1,45,28,4.74,19.66
MARBLE BAR,04/08/2010,6.4,0.0, ,29.1,17.0,47,15,4.50,19.94
MARBLE BAR,05/08/2010,6.3,0.0, ,28.4,12.4,37,12,4.23,20.42
MARBLE BAR,06/08/2010,4.5,0.0, ,28.4,9.7,50,12,2.20,20.70
MARBLE BAR,07/08/2010,3.9,0.0, ,29.6,10.4,56,10,1.48,20.78
MARBLE BAR,08/08/2010,4.1,0.0, ,30.8,9.9,63,9,1.55,20.74
MARBLE BAR,09/08/2010,6.3,0.0, ,26.0,12.8,48,17,5.07,21.06
MARBLE BAR,10/08/2010,5.8,0.0, ,22.9,7.1,48,15,5.11,21.63
MARBLE BAR,11/08/2010,5.7,0.0, ,26.3,10.1,44,11,3.68,21.55
MARBLE BAR,12/08/2010,5.2,0.0, ,30.4,10.1,68,18,2.92,20.72
MARBLE BAR,13/08/2010,5.3,0.4, ,28.9,20.8,92,31,5.26,17.14
MARBLE BAR,14/08/2010,5.7,0.4, ,26.8,12.9,58,23,4.32,21.67
MARBLE BAR,15/08/2010,6.0,0.0, ,27.7,14.0,42,17,3.92,21.68
MARBLE BAR,16/08/2010,5.5,0.0, ,29.3,10.3,56,16,3.10,21.56
MARBLE BAR,17/08/2010,5.2,0.0, ,26.4,20.0,73,35,5.42,15.49
MARBLE BAR,18/08/2010,5.2,0.0, ,27.5,16.4,75,24,3.45,21.63
MARBLE BAR,19/08/2010,5.5,0.0, ,28.0,12.8,67,18,3.54,22.04
MARBLE BAR,20/08/2010,6.4,0.0, ,28.6,12.7,44,15,4.08,22.28
MARBLE BAR,21/08/2010,5.8,0.0, ,31.1,12.0,48,12,2.94,21.60
MARBLE BAR,22/08/2010,5.7,0.0, ,30.8,19.0,43,14,3.43,12.72
MARBLE BAR,23/08/2010,6.5,0.0, ,27.9,19.5,43,25,5.30,15.31
MARBLE BAR,24/08/2010,6.4,0.0, ,29.4,18.1,54,30,5.13,18.71
MARBLE BAR,25/08/2010,6.3,0.0, ,27.9,18.1,55,33,5.78,18.12
MARBLE BAR,26/08/2010,7.4,0.0, ,27.8,16.8,48,16,5.78,22.24
MARBLE BAR,27/08/2010,6.5,0.0, ,27.7,14.5,30,14,4.24,18.94
MARBLE BAR,28/08/2010,7.0,0.0, ,30.9,14.8,28,8,3.82,22.46
MARBLE BAR,29/08/2010,6.2,0.0, ,34.2,15.1,34,14,2.66,22.73
MARBLE BAR,30/08/2010, ,0.0, ,35.8,16.8,46,15,2.80, 
MARBLE BAR,31/08/2010, ,0.0, ,35.0,17.3,58,19,3.02, 
Totals:,,170.7,0.8, ,,,,,, 
