'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for October 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/10/2009,8.5,0.0, ,28.4,13.6,49,12,5.90,28.11
MARBLE BAR,02/10/2009,8.9,0.0, ,30.0,16.8,29,11,5.18,28.40
MARBLE BAR,03/10/2009,9.4,0.0, ,33.2,16.1,27,6,4.79,28.63
MARBLE BAR,04/10/2009,9.4,0.0, ,35.4,14.2,23,4,4.22,28.66
MARBLE BAR,05/10/2009,7.6,0.0, ,37.5,14.0,22,5,2.57,28.14
MARBLE BAR,06/10/2009,9.4,0.0, ,38.3,18.9,26,9,3.95,27.66
MARBLE BAR,07/10/2009,10.3,0.0, ,38.0,20.5,43,8,4.97,27.84
MARBLE BAR,08/10/2009,9.7,0.0, ,38.5,20.5,32,11,4.34,27.48
MARBLE BAR,09/10/2009,8.6,0.0, ,39.6,21.3,42,10,3.25,26.92
MARBLE BAR,10/10/2009,9.8,0.0, ,39.6,23.8,47,9,4.24,27.51
MARBLE BAR,11/10/2009,9.8,0.0, ,39.1,21.7,51,8,4.28,28.52
MARBLE BAR,12/10/2009,9.4,0.0, ,38.0,22.1,27,8,3.83,28.87
MARBLE BAR,13/10/2009,8.8,0.0, ,36.7,19.9,24,7,3.45,28.94
MARBLE BAR,14/10/2009,8.5,0.0, ,38.5,18.8,25,6,2.98,29.00
MARBLE BAR,15/10/2009,8.5,0.0, ,38.6,20.7,23,6,3.25,25.15
MARBLE BAR,16/10/2009,11.0,0.0, ,39.7,17.5,25,5,4.73,29.54
MARBLE BAR,17/10/2009, ,0.0, , ,25.9,13,4,7.08,29.39
MARBLE BAR,18/10/2009, ,0.0, ,39.5, ,35,6,3.98,28.94
MARBLE BAR,19/10/2009,8.7,0.0, ,40.4,22.0,45,5,2.88,29.42
MARBLE BAR,20/10/2009,8.6,0.0, ,40.9,20.9,31,7,2.77,29.27
MARBLE BAR,21/10/2009,9.4,0.0, ,41.2,19.9,46,6,3.37,29.27
MARBLE BAR,22/10/2009,9.3,0.0, ,41.4,20.6,63,8,3.37,29.36
MARBLE BAR,23/10/2009,9.6,0.0, ,41.1,21.1,49,7,3.49,29.82
MARBLE BAR,24/10/2009,10.1,0.0, ,42.1,25.5,19,7,3.81,27.31
MARBLE BAR,25/10/2009,10.0,0.0, ,43.7,26.4,23,7,3.68,24.86
MARBLE BAR,26/10/2009,8.6,0.0, ,43.3,25.7,42,9,2.85,24.94
MARBLE BAR,27/10/2009,10.1,0.0, ,42.7,28.2,34,8,3.77,27.35
MARBLE BAR,28/10/2009,9.8,0.2, ,43.6,25.5,33,9,3.27,29.69
MARBLE BAR,29/10/2009,12.6,0.0, ,43.9,30.5,33,8,5.43,29.11
MARBLE BAR,30/10/2009,10.7,0.0, ,45.4,24.4,42,5,3.73,29.25
MARBLE BAR,31/10/2009,9.2,0.0, ,44.5,23.9,63,7,2.90,28.28
Totals:,,274.3,0.2, ,,,,,, 
