'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/08/2013, ,0.0, , ,9.6,69,14,2.77,22.74
MARBLE BAR,02/08/2013, , , ,29.9, ,40,16,4.53,22.74
MARBLE BAR,03/08/2013,6.6,0.0, ,30.1,14.7,43,16,3.87,22.86
MARBLE BAR,04/08/2013,5.4,0.0, ,28.3,12.7,50,13,2.69,23.14
MARBLE BAR,05/08/2013,4.1,0.0, ,28.8,7.9,72,10,1.21,23.84
MARBLE BAR,06/08/2013,4.3,0.0, ,29.7,9.7,68,11,1.33,23.67
MARBLE BAR,07/08/2013,4.3,0.0, ,30.3,9.5,73,9,1.31,23.54
MARBLE BAR,08/08/2013,4.0,0.0, ,31.2,10.5,63,9,0.95,23.73
MARBLE BAR,09/08/2013, ,0.0, ,32.0,9.7,72,11,1.14, 
MARBLE BAR,10/08/2013,4.2,0.0, ,32.6,10.2,73,10,1.00,23.69
MARBLE BAR,11/08/2013,4.6,0.0, ,32.5,10.8,67,10,1.30,24.05
MARBLE BAR,12/08/2013,5.3,0.0, ,30.6,13.3,63,17,2.33,23.63
MARBLE BAR,13/08/2013,4.5,0.0, ,32.8,11.7,79,15,1.20,23.77
MARBLE BAR,14/08/2013,4.6,0.0, ,33.0,13.6,68,12,1.28,23.80
MARBLE BAR,15/08/2013,6.0,0.0, ,33.4,15.8,58,12,2.74,22.80
MARBLE BAR,16/08/2013,5.3,0.0, ,27.7,17.7,50,17,3.11,19.82
MARBLE BAR,17/08/2013,6.1,0.0, ,27.9,13.5,49,13,3.33,24.60
MARBLE BAR,18/08/2013,5.3,0.0, ,30.0,10.2,52,8,2.03,24.57
MARBLE BAR,19/08/2013,4.9,0.0, ,31.5,10.0,61,8,1.53,24.90
MARBLE BAR,20/08/2013, ,0.0, , ,11.9,59,9,3.01,24.97
MARBLE BAR,21/08/2013, , , ,30.1, ,58,13,3.71,25.32
MARBLE BAR,22/08/2013,7.7,0.0, ,28.4,13.2,34,12,4.86,26.00
MARBLE BAR,23/08/2013,6.7,0.0, ,29.3,10.4,47,12,3.59,25.78
MARBLE BAR,24/08/2013,6.0,0.0, ,32.6,10.2,64,10,2.24,25.78
MARBLE BAR,25/08/2013,5.0,0.0, ,31.5,12.9,99,30,2.09,24.42
MARBLE BAR,26/08/2013,5.8,0.0, ,33.0,19.4,89,24,2.50,24.71
MARBLE BAR,27/08/2013,5.6,0.0, ,33.3,16.7,71,19,2.11,24.66
MARBLE BAR,28/08/2013,5.6,0.0, ,33.3,14.6,72,16,1.81,26.09
MARBLE BAR,29/08/2013,6.6,0.0, ,32.4,12.3,69,15,3.05,26.05
MARBLE BAR,30/08/2013,4.9,0.0, ,30.1,13.2,82,20,1.32,26.46
MARBLE BAR,31/08/2013,5.2,0.0, ,32.7,11.9,89,17,1.43,26.60
Totals:,,138.6,0, ,,,,,, 
