'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/07/2014,5.1,0.0, ,26.1,11.7,34,12,3.62,17.36
MARBLE BAR,02/07/2014,3.8,0.0, ,25.5,8.0,44,14,2.29,17.47
MARBLE BAR,03/07/2014,3.7,0.0, ,26.9,6.6,54,10,2.01,17.35
MARBLE BAR,04/07/2014,4.4,0.0, ,27.2,6.8,43,8,2.61,17.59
MARBLE BAR,05/07/2014,4.8,0.0, ,28.1,6.5,42,8,2.96,17.83
MARBLE BAR,06/07/2014,3.8,0.0, ,29.2,8.2,35,8,1.83,17.79
MARBLE BAR,07/07/2014,2.7,0.0, ,28.7,7.4,42,9,1.01,17.72
MARBLE BAR,08/07/2014,4.0,0.0, ,27.9,7.8,46,15,2.24,17.56
MARBLE BAR,09/07/2014,4.7,0.0, ,23.9,12.7,52,23,4.03,17.58
MARBLE BAR,10/07/2014,4.4,0.0, ,24.6,10.6,49,15,3.21,17.95
MARBLE BAR,11/07/2014,2.9,0.0, ,25.4,6.1,51,10,1.30,18.01
MARBLE BAR,12/07/2014,3.5,0.0, ,26.1,6.2,85,11,2.03,16.67
MARBLE BAR,13/07/2014,2.9,0.0, ,23.5,7.6,93,33,2.06,16.68
MARBLE BAR,14/07/2014,2.9,0.0, ,24.2,8.2,91,28,1.67,17.57
MARBLE BAR,15/07/2014,3.7,0.0, ,25.8,7.3,78,24,2.52,17.57
MARBLE BAR,16/07/2014,5.0,0.0, ,24.8,8.7,51,13,3.95,17.95
MARBLE BAR,17/07/2014,4.2,0.0, ,24.7,9.1,87,16,3.67,13.39
MARBLE BAR,18/07/2014,1.1,46.8, ,16.5,12.1,99,84,3.04,5.32
MARBLE BAR,19/07/2014,2.7,1.0, ,24.5,12.3,97,45,1.80,15.36
MARBLE BAR,20/07/2014,2.9,0.0, ,26.8,13.1,98,39,1.75,15.34
MARBLE BAR,21/07/2014,2.2,0.0, ,26.3,17.8,98,47,1.31,10.03
MARBLE BAR,22/07/2014,3.2,1.8, ,26.5,17.9,98,38,2.09,15.48
MARBLE BAR,23/07/2014,4.2,0.0, ,24.5,12.9,69,26,3.28,18.77
MARBLE BAR,24/07/2014,3.8,0.0, ,22.9,8.0,87,23,3.08,18.89
MARBLE BAR,25/07/2014,4.1,0.0, ,23.3,6.7,84,21,3.41,19.15
MARBLE BAR,26/07/2014,3.7,0.0, ,27.1,7.8,73,18,1.93,19.35
MARBLE BAR,27/07/2014,3.1,0.0, ,29.1,9.5,80,18,1.03,18.76
MARBLE BAR,28/07/2014,3.5,0.0, ,30.4,12.0,74,16,1.32,18.70
MARBLE BAR,29/07/2014,4.3,0.0, ,30.4,12.6,72,17,2.23,18.71
MARBLE BAR,30/07/2014,3.3,0.0, ,31.1,12.7,77,16,1.06,18.67
MARBLE BAR,31/07/2014,3.7,0.0, ,31.3,12.1,78,16,1.47,18.77
Totals:,,112.3,49.6, ,,,,,, 
