'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/06/2022,2.8,3.6, ,21.8,11.5,99,57,3.47,16.87
MARBLE BAR,02/06/2022,3.2,0.2, ,23.6,12.5,91,46,2.97,17.03
MARBLE BAR,03/06/2022,3.6,0.0, ,24.3,11.6,88,31,3.05,16.98
MARBLE BAR,04/06/2022,3.4,0.0, ,27.2,13.2,80,31,1.99,17.02
MARBLE BAR,05/06/2022,3.7,0.0, ,27.1,12.6,93,27,2.58,16.98
MARBLE BAR,06/06/2022, ,0.0, , ,15.7,58,25,3.08,16.01
MARBLE BAR,07/06/2022,4.7, , ,26.4,15.2,57,23,3.62,16.91
MARBLE BAR,08/06/2022,4.0,0.0, ,29.0,12.3,82,27,2.63,16.71
MARBLE BAR,09/06/2022,3.8,0.0, ,26.7,17.7,58,32,2.99,11.18
MARBLE BAR,10/06/2022,3.4,0.0, ,27.0,18.3,57,26,2.31,9.23
MARBLE BAR,11/06/2022,2.7,0.0, ,29.5,14.0,75,26,0.91,16.79
MARBLE BAR,12/06/2022,3.2,0.0, ,29.0,13.6,79,18,1.52,16.71
MARBLE BAR,13/06/2022,3.1,0.0, ,29.8,18.3,62,13,1.23,16.75
MARBLE BAR,14/06/2022,2.8,0.0, ,31.1,13.9,78,14,0.98,16.74
MARBLE BAR,15/06/2022,3.3,0.0, ,30.6,14.6,77,14,1.42,16.72
MARBLE BAR,16/06/2022,3.5,0.0, ,30.8,15.3,66,13,1.61,16.59
MARBLE BAR,17/06/2022,3.1,0.0, ,30.6,15.3,70,15,1.36,14.83
MARBLE BAR,18/06/2022,1.8,0.0, ,26.3,18.2,65,25,0.56,8.15
MARBLE BAR,19/06/2022,3.6,0.0, ,29.4,16.3,75,29,2.09,16.52
MARBLE BAR,20/06/2022,4.9,0.0, ,28.0,15.8,60,27,3.92,16.69
MARBLE BAR,21/06/2022,5.1,0.0, ,30.4,17.7,48,18,3.35,16.69
MARBLE BAR,22/06/2022,4.6,0.0, ,30.9,14.1,61,15,2.73,16.69
MARBLE BAR,23/06/2022,4.1,0.0, ,29.3,12.8,62,15,2.34,16.70
MARBLE BAR,24/06/2022,4.0,0.0, ,28.7,11.7,68,15,2.39,16.71
MARBLE BAR,25/06/2022,5.3,0.0, ,28.5,13.9,49,14,3.76,16.72
MARBLE BAR,26/06/2022,6.3,0.0, ,27.1,16.1,35,17,5.22,16.74
MARBLE BAR,27/06/2022,5.4,0.0, ,25.9,14.4,48,19,4.66,16.75
MARBLE BAR,28/06/2022,4.9,0.0, ,26.9,12.0,54,21,3.81,16.77
MARBLE BAR,29/06/2022,5.6,0.0, ,25.6,13.9,46,18,4.83,16.80
MARBLE BAR,30/06/2022,5.6,0.0, ,24.0,13.6,50,22,5.75,16.82
Totals:,,115.5,3.8, ,,,,,, 
