'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/09/2011,6.3,0.0, ,34.8,15.1,62,15,2.82,23.14
MARBLE BAR,02/09/2011,7.0,0.0, ,33.9,17.0,52,16,3.61,22.90
MARBLE BAR,03/09/2011,5.3,0.0, ,31.3,16.2,55,17,2.09,23.33
MARBLE BAR,04/09/2011,5.7,0.0, ,33.4,14.8,36,13,2.20,23.84
MARBLE BAR,05/09/2011,5.1,0.0, ,34.7,15.4,44,10,1.58,23.74
MARBLE BAR,06/09/2011,7.7,0.0, ,34.0,18.6,28,9,3.80,24.02
MARBLE BAR,07/09/2011,8.4,0.0, ,29.7,17.7,34,10,5.39,24.82
MARBLE BAR,08/09/2011,9.3,0.0, ,26.8,15.1,33,11,8.17,25.05
MARBLE BAR,09/09/2011,8.9,0.0, ,27.4,15.7,35,12,7.37,25.03
MARBLE BAR,10/09/2011,8.7,0.0, ,29.0,16.5,29,10,5.93,25.25
MARBLE BAR,11/09/2011,8.5,0.0, ,29.7,15.0,29,7,5.28,25.61
MARBLE BAR,12/09/2011,8.1,0.0, ,30.7,13.8,18,5,4.34,25.65
MARBLE BAR,13/09/2011,7.4,0.0, ,31.8,17.1,18,6,3.46,25.87
MARBLE BAR,14/09/2011,5.8,0.0, ,32.8,11.0,32,6,1.97,25.84
MARBLE BAR,15/09/2011,5.4,0.0, ,34.3,12.5,30,4,1.50,26.44
MARBLE BAR,16/09/2011,4.8,0.0, ,34.8,11.7,32,4,1.11,25.83
MARBLE BAR,17/09/2011,6.1,0.0, ,36.6,12.1,34,4,1.90,26.02
MARBLE BAR,18/09/2011,8.5,0.0, ,35.5,19.4,35,9,4.03,25.82
MARBLE BAR,19/09/2011,7.8,0.0, ,31.6,20.1,46,7,3.99,26.23
MARBLE BAR,20/09/2011,7.1,0.0, ,32.5,12.2,34,8,3.03,26.84
MARBLE BAR,21/09/2011,5.5,0.0, ,35.3,12.4,39,6,1.36,26.98
MARBLE BAR,22/09/2011,7.7,0.0, ,36.1,19.9,21,8,3.05,26.67
MARBLE BAR,23/09/2011,7.0,0.0, ,37.6,17.7,30,8,2.40,25.78
MARBLE BAR,24/09/2011,7.4,0.0, ,37.5,16.4,36,8,2.66,26.33
MARBLE BAR,25/09/2011,7.6,0.0, ,37.7,15.5,58,8,2.91,26.22
MARBLE BAR,26/09/2011,8.9,0.0, ,36.2,17.7,45,12,4.32,26.60
MARBLE BAR,27/09/2011,7.4,0.0, ,36.5,17.6,69,11,2.89,26.85
MARBLE BAR,28/09/2011,6.8,0.0, ,34.1,19.1,48,11,2.50,27.04
MARBLE BAR,29/09/2011,7.6,0.0, ,36.4,16.7,53,11,3.03,26.94
MARBLE BAR,30/09/2011,8.0,0.0, ,37.0,19.9,35,14,3.19,26.70
Totals:,,215.8,0, ,,,,,, 
