'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/06/2018,3.0,0.0, ,32.6,18.1,70,21,0.90,16.53
MARBLE BAR,02/06/2018, ,0.0, , ,16.0,62,15,1.78,16.80
MARBLE BAR,03/06/2018, , , ,30.5, ,49,13,2.76,16.80
MARBLE BAR,04/06/2018,5.6,0.0, ,29.8,16.2,28,9,3.51,16.72
MARBLE BAR,05/06/2018, ,0.0, , ,13.8,68,14,2.18,14.95
MARBLE BAR,06/06/2018, , , ,24.0, ,100,53,1.09,7.50
MARBLE BAR,07/06/2018,1.7,18.8, ,23.4,18.4,100,73,2.32,7.71
MARBLE BAR,08/06/2018,1.4,12.4, ,22.1,16.7,100,76,1.91,6.73
MARBLE BAR,09/06/2018,2.8,0.4, ,29.1,17.2,100,47,1.12,16.29
MARBLE BAR,10/06/2018,2.9,0.0, ,30.2,18.8,99,42,1.14,16.06
MARBLE BAR,11/06/2018,3.4,0.0, ,28.4,19.4,91,34,2.28,14.66
MARBLE BAR,12/06/2018,4.0,0.0, ,27.8,14.4,82,22,2.71,16.71
MARBLE BAR,13/06/2018,4.4,0.0, ,24.1,14.0,67,23,3.93,16.74
MARBLE BAR,14/06/2018,4.3,0.0, ,25.0,10.5,79,20,3.67,16.47
MARBLE BAR,15/06/2018,4.6,0.0, ,26.3,9.6,71,18,3.74,16.71
MARBLE BAR,16/06/2018,4.7,0.0, ,29.3,12.0,49,18,3.04,16.70
MARBLE BAR,17/06/2018,4.2,0.0, ,29.3,13.1,60,12,2.46,16.43
MARBLE BAR,18/06/2018,3.5,0.0, ,27.9,13.4,55,16,1.90,16.68
MARBLE BAR,19/06/2018,3.4,0.0, ,27.0,13.3,53,16,1.91,14.71
MARBLE BAR,20/06/2018,4.6,0.0, ,26.2,15.9,55,26,3.72,15.55
MARBLE BAR,21/06/2018,5.0,0.0, ,26.0,13.7,44,17,3.80,16.68
MARBLE BAR,22/06/2018,5.1,0.0, ,25.9,11.3,45,15,4.05,16.68
MARBLE BAR,23/06/2018,5.1,0.0, ,24.6,12.1,40,17,4.30,16.69
MARBLE BAR,24/06/2018,4.9,0.0, ,24.4,9.2,53,15,4.23,16.70
MARBLE BAR,25/06/2018,5.0,0.0, ,24.7,10.5,49,15,4.16,16.71
MARBLE BAR,26/06/2018,5.1,0.0, ,25.5,10.0,43,10,3.84,16.73
MARBLE BAR,27/06/2018,4.0,0.0, ,26.8,10.4,45,12,2.40,16.74
MARBLE BAR,28/06/2018,3.1,0.0, ,27.3,8.7,57,14,1.48,16.76
MARBLE BAR,29/06/2018,3.9,0.0, ,27.0,8.6,59,11,2.34,16.76
MARBLE BAR,30/06/2018,5.5,0.0, ,26.6,14.1,40,15,4.32,16.80
Totals:,,105.2,31.6, ,,,,,, 
