'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/01/2012,8.8,0.0, ,40.6,23.1,76,17,3.00,30.24
MARBLE BAR,02/01/2012,9.1,0.0, ,41.5,24.0,80,16,3.19,29.95
MARBLE BAR,03/01/2012,8.9,0.0, ,42.1,24.6,82,17,2.92,29.89
MARBLE BAR,04/01/2012,8.2,0.0, ,42.2,27.6,83,17,2.68,26.27
MARBLE BAR,05/01/2012,5.5,0.6, ,39.0,25.8,82,26,1.87,17.11
MARBLE BAR,06/01/2012,9.7,0.0, ,41.6,28.7,50,21,3.77,27.79
MARBLE BAR,07/01/2012,9.4,0.0, ,40.7,26.9,58,21,3.87,27.29
MARBLE BAR,08/01/2012,8.1,0.0, ,39.8,26.3,93,24,3.83,23.87
MARBLE BAR,09/01/2012,4.2,2.2, ,33.3,25.5,86,48,3.34,10.87
MARBLE BAR,10/01/2012,4.2,8.0, ,30.8,21.9,93,55,5.46,10.47
MARBLE BAR,11/01/2012,2.2,1.0, ,24.6,23.9,97,66,6.37,2.76
MARBLE BAR,12/01/2012,1.4,63.8, ,26.0,22.3,99,87,5.88,3.72
MARBLE BAR,13/01/2012,5.4,47.0, ,32.4,23.3,97,50,4.27,19.09
MARBLE BAR,14/01/2012,6.4,0.6, ,36.8,24.3,94,37,1.82,26.31
MARBLE BAR,15/01/2012,7.1,0.0, ,39.0,26.5,89,27,2.38,25.45
MARBLE BAR,16/01/2012,8.2,0.0, ,39.4,26.7,76,25,2.84,28.37
MARBLE BAR,17/01/2012,8.0,0.0, ,39.4,26.4,83,32,4.43,22.05
MARBLE BAR,18/01/2012,7.4,4.6, ,38.5,23.5,96,32,2.65,27.54
MARBLE BAR,19/01/2012,7.1,15.8, ,37.7,24.0,92,38,2.91,25.96
MARBLE BAR,20/01/2012,7.1,10.8, ,39.1,25.9,91,30,2.22,26.03
MARBLE BAR,21/01/2012,5.2,0.0, ,38.1,25.6,81,33,2.07,15.76
MARBLE BAR,22/01/2012,5.3,0.0, ,35.7,27.3,89,32,3.25,13.55
MARBLE BAR,23/01/2012,6.7,0.0, ,39.5,25.6,86,29,1.80,25.59
MARBLE BAR,24/01/2012,5.9,13.2, ,37.8,24.0,95,36,2.63,19.39
MARBLE BAR,25/01/2012,6.2,2.8, ,36.2,23.5,94,47,3.34,22.68
MARBLE BAR,26/01/2012,6.2,0.0, ,34.8,24.0,88,49,3.10,23.80
MARBLE BAR,27/01/2012,4.3,4.0, ,31.9,24.1,87,53,2.56,15.37
MARBLE BAR,28/01/2012,3.4,0.0, ,30.4,22.9,98,62,3.23,11.62
MARBLE BAR,29/01/2012,2.4,0.6, ,29.5,23.7,97,71,1.33,9.36
MARBLE BAR,30/01/2012,4.7,4.6, ,32.8,24.5,99,58,2.41,19.14
MARBLE BAR,31/01/2012,6.3,1.6, ,36.3,23.9,99,39,1.63,27.08
Totals:,,193,181.2, ,,,,,, 
