'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/09/2012,4.7,0.0, ,35.1,14.3,44,9,1.31,22.35
MARBLE BAR,02/09/2012,5.6,0.0, ,35.8,16.3,35,8,1.96,22.61
MARBLE BAR,03/09/2012,7.8,0.0, ,35.2,16.0,40,10,3.91,22.79
MARBLE BAR,04/09/2012,6.6,0.0, ,33.3,14.8,60,16,3.32,22.91
MARBLE BAR,05/09/2012, ,0.0, , ,15.8,40,10,2.92,22.84
MARBLE BAR,06/09/2012, , , ,32.3, ,39,9,1.48,23.02
MARBLE BAR,07/09/2012,7.7,0.0, ,32.4,13.2,32,11,4.25,23.30
MARBLE BAR,08/09/2012,7.8,0.0, ,29.2,22.5,49,11,6.14,13.84
MARBLE BAR,09/09/2012,6.7,0.0, ,34.5,16.8,59,9,2.94,23.11
MARBLE BAR,10/09/2012,5.8,0.0, ,36.3,15.6,35,8,1.89,23.72
MARBLE BAR,11/09/2012,5.3,0.0, ,37.0,15.7,36,8,1.46,23.84
MARBLE BAR,12/09/2012,6.4,0.0, ,37.2,18.9,49,8,2.26,23.96
MARBLE BAR,13/09/2012,7.5,0.0, ,36.5,22.1,35,7,3.12,24.13
MARBLE BAR,14/09/2012,6.0,0.0, ,37.2,19.1,36,7,1.88,24.27
MARBLE BAR,15/09/2012,5.7,0.0, ,38.7,16.1,34,6,1.55,24.31
MARBLE BAR,16/09/2012,5.8,0.0, ,39.0,15.4,31,7,1.57,24.52
MARBLE BAR,17/09/2012,6.7,0.0, ,38.9,19.4,38,7,2.22,24.65
MARBLE BAR,18/09/2012,8.7,0.0, ,37.5,19.8,33,7,3.89,24.74
MARBLE BAR,19/09/2012,8.3,0.0, ,36.1,19.1,35,8,3.76,24.90
MARBLE BAR,20/09/2012,6.4,0.0, ,36.1,16.5,59,8,2.23,25.03
MARBLE BAR,21/09/2012,7.3,0.0, ,37.5,16.2,55,9,2.77,25.15
MARBLE BAR,22/09/2012,6.7,0.0, ,37.5,20.6,34,11,2.18,25.32
MARBLE BAR,23/09/2012,7.5,0.0, ,38.5,21.0,27,8,2.69,25.50
MARBLE BAR,24/09/2012,7.6,0.0, ,38.5,21.3,32,8,2.81,25.13
MARBLE BAR,25/09/2012,8.9,0.0, ,39.3,22.4,33,8,3.78,24.64
MARBLE BAR,26/09/2012,8.3,0.0, ,39.4,21.0,34,6,3.17,25.92
MARBLE BAR,27/09/2012,8.1,0.0, ,37.5,20.8,69,10,3.46,26.07
MARBLE BAR,28/09/2012,7.9,0.0, ,35.4,23.2,31,15,3.46,24.55
MARBLE BAR,29/09/2012,8.0,0.0, ,34.6,17.1,30,8,3.49,26.24
MARBLE BAR,30/09/2012,8.4,0.0, ,37.9,17.1,32,8,3.40,25.60
Totals:,,198.2,0, ,,,,,, 
