'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/05/2022,5.3,0.2, ,31.3,20.9,62,33,3.94,13.54
MARBLE BAR,02/05/2022,3.9,0.0, ,30.3,22.9,69,41,2.94,9.95
MARBLE BAR,03/05/2022,5.3,0.0, ,35.0,20.4,75,29,2.83,18.87
MARBLE BAR,04/05/2022,6.4,0.0, ,33.4,20.9,65,22,4.09,19.20
MARBLE BAR,05/05/2022,6.9,0.0, ,31.0,19.9,46,23,4.93,19.11
MARBLE BAR,06/05/2022,5.9,0.0, ,30.9,18.6,47,24,3.75,19.00
MARBLE BAR,07/05/2022,5.6,0.0, ,31.1,18.2,53,23,3.40,18.89
MARBLE BAR,08/05/2022,5.5,0.0, ,31.9,19.9,37,18,2.96,17.74
MARBLE BAR,09/05/2022,6.9,0.0, ,32.3,19.2,35,12,4.19,18.66
MARBLE BAR,10/05/2022,6.4,0.0, ,30.2,17.4,28,8,3.80,18.53
MARBLE BAR,11/05/2022,5.7,0.0, ,29.9,13.7,28,9,3.23,18.42
MARBLE BAR,12/05/2022,4.8,0.0, ,34.1,15.2,55,11,2.17,18.17
MARBLE BAR,13/05/2022,2.6,0.0, ,28.5,18.0,81,58,2.08,9.57
MARBLE BAR,14/05/2022,4.0,0.0, ,29.6,19.5,84,40,3.14,14.26
MARBLE BAR,15/05/2022,5.0,0.0, ,30.2,19.6,65,24,3.20,17.74
MARBLE BAR,16/05/2022,4.2,0.0, ,31.9,20.3,69,19,1.98,16.96
MARBLE BAR,17/05/2022,1.9,1.8, ,23.3,20.4,99,68,2.14,8.66
MARBLE BAR,18/05/2022,1.5,9.6, ,24.0,20.0,100,82,1.23,7.58
MARBLE BAR,19/05/2022,3.3,1.4, ,30.7,18.4,100,40,1.38,17.52
MARBLE BAR,20/05/2022,3.7,0.0, ,33.7,19.5,99,29,1.51,17.57
MARBLE BAR,21/05/2022,4.3,0.0, ,34.5,20.9,89,24,2.01,17.36
MARBLE BAR,22/05/2022,2.5,0.0, ,30.6,22.5,73,33,0.83,10.72
MARBLE BAR,23/05/2022,2.4,0.0, ,31.1,22.6,87,46,1.02,10.14
MARBLE BAR,24/05/2022,3.3,0.2, ,32.0,22.6,95,37,1.20,15.85
MARBLE BAR,25/05/2022,4.3,0.2, ,31.2,19.9,62,33,2.39,17.48
MARBLE BAR,26/05/2022,3.8,0.0, ,32.4,17.8,74,26,1.67,17.40
MARBLE BAR,27/05/2022,3.4,0.0, ,33.4,19.2,67,22,1.37,14.59
MARBLE BAR,28/05/2022,3.6,0.0, ,32.1,22.6,53,24,1.74,12.30
MARBLE BAR,29/05/2022,1.8,0.0, ,20.4,19.7,100,51,2.53,5.55
MARBLE BAR,30/05/2022,0.9,46.6, ,16.8,16.5,100,93,4.48,5.65
MARBLE BAR,31/05/2022,0.9,17.6, ,14.0,11.5,99,90,4.25,5.64
Totals:,,126,77.6, ,,,,,, 
