'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/12/2016,9.5,0.0, ,43.8,28.1,48,11,3.28,26.22
MARBLE BAR,02/12/2016,12.2,0.0, ,44.8,30.6,36,9,4.76,29.70
MARBLE BAR,03/12/2016,10.6,0.0, ,41.9,25.3,70,11,4.62,27.86
MARBLE BAR,04/12/2016,8.6,0.0, ,39.6,26.0,62,21,3.72,24.08
MARBLE BAR,05/12/2016,8.9,0.0, ,38.7,25.6,72,21,3.86,28.03
MARBLE BAR,06/12/2016, ,0.0, ,38.1,25.8,74,31,3.47, 
MARBLE BAR,07/12/2016,5.9,0.0, ,36.3,27.8,61,28,2.44,16.91
MARBLE BAR,08/12/2016,6.7,0.0, ,38.9,30.5,50,22,2.53,18.10
MARBLE BAR,09/12/2016,8.6,0.0, ,40.5,29.0,65,21,4.26,20.19
MARBLE BAR,10/12/2016,10.3,0.0, ,43.0,28.2,60,13,4.03,27.92
MARBLE BAR,11/12/2016,9.1,0.0, ,40.3,27.6,69,25,3.85,27.81
MARBLE BAR,12/12/2016,8.5,0.0, ,41.2,25.9,70,23,3.61,23.61
MARBLE BAR,13/12/2016,8.7,0.0, ,42.0,27.5,77,22,3.33,26.41
MARBLE BAR,14/12/2016,9.0,0.0, ,40.1,26.8,64,19,3.04,30.47
MARBLE BAR,15/12/2016,9.2,0.0, ,40.7,27.6,53,19,3.33,28.85
MARBLE BAR,16/12/2016,8.8,0.0, ,42.1,27.7,55,15,2.80,27.70
MARBLE BAR,17/12/2016,8.0,0.0, ,43.7,26.8,42,11,1.89,28.55
MARBLE BAR,18/12/2016,9.5,0.0, ,45.4,29.7,40,9,2.70,29.55
MARBLE BAR,19/12/2016,10.1,0.0, ,41.9,28.1,62,24,4.20,29.77
MARBLE BAR,20/12/2016,8.8,0.0, ,41.1,28.7,100,22,4.58,24.41
MARBLE BAR,21/12/2016,9.4,9.6, ,42.8,22.2,100,21,4.11,26.76
MARBLE BAR,22/12/2016,7.3,0.0, ,41.6,28.5,72,22,2.70,20.71
MARBLE BAR,23/12/2016,8.9,0.0, ,41.8,29.6,68,26,3.66,25.81
MARBLE BAR,24/12/2016,8.7,0.0, ,41.5,27.9,92,24,3.97,25.31
MARBLE BAR,25/12/2016,9.7,0.4, ,43.2,23.6,90,23,4.09,28.36
MARBLE BAR,26/12/2016,7.4,3.8, ,39.0,25.4,91,36,2.88,26.19
MARBLE BAR,27/12/2016,9.4,0.8, ,42.1,25.5,83,22,3.71,28.90
MARBLE BAR,28/12/2016,9.1,0.0, ,41.8,24.9,90,5,2.88,30.57
MARBLE BAR,29/12/2016,8.7,0.0, ,42.4,23.7,61,10,2.42,30.57
MARBLE BAR,30/12/2016,10.1,0.0, ,42.7,25.1,78,7,3.57,30.54
MARBLE BAR,31/12/2016,9.7,0.0, ,43.8,25.1,80,6,3.12,30.52
Totals:,,269.4,14.6, ,,,,,, 
