'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/07/2022,5.4,0.0, ,23.7,12.5,50,21,5.36,16.80
MARBLE BAR,02/07/2022,5.0,0.0, ,23.8,11.9,47,21,4.60,16.80
MARBLE BAR,03/07/2022,4.9,0.0, ,23.1,10.5,42,17,4.30,16.82
MARBLE BAR,04/07/2022,4.8,0.0, ,23.2,8.5,45,11,3.93,16.84
MARBLE BAR,05/07/2022,4.3,0.0, ,23.3,9.6,37,10,3.10,16.75
MARBLE BAR,06/07/2022,4.4,0.0, ,23.8,8.1,40,9,3.09,16.91
MARBLE BAR,07/07/2022,4.3,0.0, ,25.8,5.1,57,12,2.90,16.95
MARBLE BAR,08/07/2022,4.4,0.0, ,26.0,6.6,49,8,2.83,17.01
MARBLE BAR,09/07/2022,3.5,0.0, ,26.1,6.3,51,8,1.85,17.04
MARBLE BAR,10/07/2022,2.9,0.0, ,26.7,6.1,65,10,1.28,17.08
MARBLE BAR,11/07/2022,3.8,0.0, ,27.5,7.4,63,11,2.10,17.13
MARBLE BAR,12/07/2022,4.4,0.0, ,27.3,8.9,59,13,2.82,17.16
MARBLE BAR,13/07/2022,5.0,0.0, ,26.7,13.6,42,16,3.49,17.21
MARBLE BAR,14/07/2022,3.8,0.0, ,26.4,10.3,57,14,2.16,17.19
MARBLE BAR,15/07/2022,3.4,0.0, ,27.0,7.5,66,10,1.69,17.21
MARBLE BAR,16/07/2022,3.1,0.0, ,28.1,9.1,54,10,1.34,17.39
MARBLE BAR,17/07/2022,2.9,0.0, ,29.4,9.7,56,9,1.06,17.45
MARBLE BAR,18/07/2022,2.8,0.0, ,30.1,8.5,65,13,0.90,17.52
MARBLE BAR,19/07/2022,3.5,0.0, ,30.3,10.9,66,12,1.53,17.59
MARBLE BAR,20/07/2022,3.2,0.0, ,30.1,9.9,62,11,1.21,17.64
MARBLE BAR,21/07/2022,2.7,0.0, ,30.8,10.2,61,12,0.79,17.71
MARBLE BAR,22/07/2022,3.3,0.0, ,31.1,12.2,64,28,1.25,17.68
MARBLE BAR,23/07/2022,3.6,0.0, ,29.7,14.6,83,41,2.15,16.62
MARBLE BAR,24/07/2022,3.6,0.0, ,27.3,13.4,99,20,1.94,17.95
MARBLE BAR,25/07/2022,5.0,0.0, ,26.9,14.9,47,19,3.43,18.00
MARBLE BAR,26/07/2022,3.8,0.0, ,28.8,10.3,62,16,1.83,18.08
MARBLE BAR,27/07/2022, ,0.0, , ,10.7,61,13,1.44,18.17
MARBLE BAR,28/07/2022, , , ,30.2, ,63,14,1.39,18.24
MARBLE BAR,29/07/2022,3.6,0.0, ,29.4,11.6,53,8,1.48,18.29
MARBLE BAR,30/07/2022,3.1,0.0, ,31.1,11.8,51,8,0.93,18.40
MARBLE BAR,31/07/2022,4.3,0.0, ,29.5,15.9,60,18,2.20,18.51
Totals:,,112.8,0, ,,,,,, 
