'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/07/2019,4.1,0.0, ,30.0,8.9,57,13,2.20,16.67
MARBLE BAR,02/07/2019,3.6,0.0, ,29.4,9.9,56,14,1.79,16.68
MARBLE BAR,03/07/2019,4.0,0.0, ,29.7,11.1,56,15,2.17,16.71
MARBLE BAR,04/07/2019,3.5,0.0, ,31.5,10.5,56,11,1.55,16.72
MARBLE BAR,05/07/2019,3.0,0.0, ,30.0,12.9,71,30,1.40,13.94
MARBLE BAR,06/07/2019,3.9,0.0, ,27.4,15.7,77,28,2.84,16.31
MARBLE BAR,07/07/2019,4.3,0.0, ,29.7,13.0,57,20,2.61,16.85
MARBLE BAR,08/07/2019,3.1,0.0, ,31.0,11.9,59,12,1.23,16.57
MARBLE BAR,09/07/2019,3.1,0.0, ,30.3,11.2,54,14,1.24,16.92
MARBLE BAR,10/07/2019,4.2,0.0, ,29.9,12.1,53,13,2.29,16.93
MARBLE BAR,11/07/2019,5.2,0.0, ,28.0,15.3,39,14,3.67,12.25
MARBLE BAR,12/07/2019,5.7,0.0, ,29.9,17.7,28,10,3.55,16.77
MARBLE BAR,13/07/2019,6.8,0.0, ,28.8,15.4,28,9,4.90,17.09
MARBLE BAR,14/07/2019,6.0,0.0, ,27.1,15.1,34,14,4.58,17.16
MARBLE BAR,15/07/2019,5.0,0.0, ,26.0,9.7,46,11,3.63,17.20
MARBLE BAR,16/07/2019,5.2,0.0, ,26.7,8.9,44,10,3.69,17.26
MARBLE BAR,17/07/2019,5.5,0.0, ,27.2,12.2,33,8,3.68,17.30
MARBLE BAR,18/07/2019,4.1,0.0, ,28.9,8.4,36,9,2.08,17.36
MARBLE BAR,19/07/2019,3.4,0.0, ,31.7,10.9,39,9,1.30,17.45
MARBLE BAR,20/07/2019,4.0,0.0, ,30.6,13.4,54,12,1.85,17.51
MARBLE BAR,21/07/2019,5.0,0.0, ,27.5,12.4,51,15,3.35,17.56
MARBLE BAR,22/07/2019,4.7,0.0, ,28.1,8.3,48,10,2.82,17.64
MARBLE BAR,23/07/2019,5.7,0.0, ,27.6,13.9,28,10,3.77,17.71
MARBLE BAR,24/07/2019,4.8,0.0, ,29.3,15.9,22,11,2.66,12.88
MARBLE BAR,25/07/2019,4.0,0.0, ,32.0,20.0,43,16,1.72,16.80
MARBLE BAR,26/07/2019,3.5,0.0, ,32.3,13.8,56,12,1.27,17.96
MARBLE BAR,27/07/2019,3.4,0.0, ,33.6,14.1,55,13,1.13,17.95
MARBLE BAR,28/07/2019,4.4,0.0, ,33.2,18.5,40,13,1.93,17.69
MARBLE BAR,29/07/2019,3.9,0.0, ,32.8,14.4,51,13,1.49,18.23
MARBLE BAR,30/07/2019,5.7,0.0, ,30.0,15.0,48,16,3.72,18.19
MARBLE BAR,31/07/2019,6.4,0.0, ,30.2,15.1,36,16,4.32,18.35
Totals:,,139.2,0, ,,,,,, 
