'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/04/2018,5.2,18.8, ,36.5,23.9,95,33,1.60,21.98
MARBLE BAR,02/04/2018,5.9,0.0, ,41.0,26.2,80,14,1.61,22.73
MARBLE BAR,03/04/2018,6.0,0.0, ,41.4,23.9,68,9,1.70,22.81
MARBLE BAR,04/04/2018,5.0,0.0, ,40.8,23.0,68,10,0.99,22.66
MARBLE BAR,05/04/2018,5.3,0.0, ,40.0,22.8,67,12,1.31,22.52
MARBLE BAR,06/04/2018,5.2,0.0, ,40.1,22.8,62,12,1.26,22.33
MARBLE BAR,07/04/2018,5.6,0.0, ,41.2,25.1,44,8,1.56,21.57
MARBLE BAR,08/04/2018,6.3,0.0, ,40.0,22.1,60,21,2.27,22.10
MARBLE BAR,09/04/2018,5.5,0.0, ,39.9,23.6,82,12,1.54,21.89
MARBLE BAR,10/04/2018,6.3,0.0, ,40.8,22.6,61,10,2.19,21.16
MARBLE BAR,11/04/2018,7.8,0.0, ,37.9,27.6,36,14,3.64,21.33
MARBLE BAR,12/04/2018,5.6,0.0, ,38.5,21.9,54,13,1.83,21.60
MARBLE BAR,13/04/2018,6.0,0.0, ,39.3,22.5,49,9,2.06,21.35
MARBLE BAR,14/04/2018,7.7,0.0, ,37.3,19.6,31,8,3.60,21.02
MARBLE BAR,15/04/2018,7.3,0.0, ,36.0,20.0,27,9,3.41,20.93
MARBLE BAR,16/04/2018,6.0,0.0, ,37.5,22.7,28,9,2.37,18.21
MARBLE BAR,17/04/2018,5.2,0.0, ,39.2,17.9,42,7,1.64,20.93
MARBLE BAR,18/04/2018,5.4,0.0, ,38.5,19.1,33,7,1.80,20.70
MARBLE BAR,19/04/2018,4.3,0.0, ,39.0,18.4,40,7,1.10,20.56
MARBLE BAR,20/04/2018,3.8,0.0, ,39.1,18.9,52,8,0.70,20.56
MARBLE BAR,21/04/2018,4.5,0.0, ,40.1,20.5,47,9,1.18,20.34
MARBLE BAR,22/04/2018,4.6,0.0, ,40.5,21.7,50,12,1.21,20.03
MARBLE BAR,23/04/2018,4.8,0.0, ,39.9,24.8,45,13,1.32,20.04
MARBLE BAR,24/04/2018,5.0,0.0, ,39.6,23.0,48,14,1.51,20.07
MARBLE BAR,25/04/2018,6.1,0.0, ,38.6,24.0,62,16,2.96,15.76
MARBLE BAR,26/04/2018,5.6,0.0, ,36.5,24.1,63,18,2.44,18.79
MARBLE BAR,27/04/2018,4.2,0.0, ,37.1,20.9,56,15,1.15,19.55
MARBLE BAR,28/04/2018,4.4,0.0, ,37.8,23.2,53,15,1.57,15.22
MARBLE BAR,29/04/2018,6.5,0.0, ,34.8,23.8,45,19,3.42,19.04
MARBLE BAR,30/04/2018,5.0,0.0, ,35.9,19.1,60,13,2.01,18.32
Totals:,,166.1,18.8, ,,,,,, 
