'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/04/2022,6.9,0.0, ,39.9,25.4,67,17,2.61,22.51
MARBLE BAR,02/04/2022,5.9,0.0, ,39.0,27.1,79,19,2.36,18.45
MARBLE BAR,03/04/2022,5.5,2.2, ,38.3,24.7,80,13,1.56,22.33
MARBLE BAR,04/04/2022,6.2,0.0, ,39.4,23.8,68,17,2.09,22.26
MARBLE BAR,05/04/2022,6.0,0.0, ,40.6,25.2,59,17,1.93,21.17
MARBLE BAR,06/04/2022,6.7,0.0, ,37.3,24.4,60,25,3.15,20.86
MARBLE BAR,07/04/2022,7.4,0.0, ,38.4,25.3,44,17,3.19,22.05
MARBLE BAR,08/04/2022,5.5,0.0, ,39.5,21.9,48,13,1.59,21.90
MARBLE BAR,09/04/2022,5.7,0.0, ,40.8,25.3,59,11,1.71,21.01
MARBLE BAR,10/04/2022,7.0,0.0, ,40.5,25.1,44,10,2.67,21.27
MARBLE BAR,11/04/2022,6.0,0.0, ,39.6,24.5,42,12,2.00,21.52
MARBLE BAR,12/04/2022,6.2,0.0, ,39.0,25.0,40,12,2.18,21.45
MARBLE BAR,13/04/2022,5.3,0.0, ,39.5,22.4,42,10,1.58,21.39
MARBLE BAR,14/04/2022,7.2,0.0, ,39.3,23.1,37,12,3.06,21.06
MARBLE BAR,15/04/2022,7.9,0.0, ,38.5,27.1,29,15,3.74,20.42
MARBLE BAR,16/04/2022,7.0,0.0, ,39.4,25.0,37,10,2.88,20.68
MARBLE BAR,17/04/2022,4.9,0.0, ,40.2,25.3,34,8,1.37,20.30
MARBLE BAR,18/04/2022,9.3,0.0, ,36.5,26.3,35,17,5.61,20.66
MARBLE BAR,19/04/2022,8.0,0.0, ,35.4,22.0,53,19,4.96,20.43
MARBLE BAR,20/04/2022,6.1,0.0, ,36.1,23.7,43,15,2.70,19.47
MARBLE BAR,21/04/2022,7.2,0.0, ,36.1,22.6,37,11,3.56,20.20
MARBLE BAR,22/04/2022,6.2,0.0, ,34.5,21.1,24,12,2.93,16.95
MARBLE BAR,23/04/2022,6.7,0.0, ,36.4,22.1,25,10,3.02,20.03
MARBLE BAR,24/04/2022,4.6,0.0, ,36.6,18.2,37,10,1.49,19.90
MARBLE BAR,25/04/2022,4.4,0.0, ,35.8,18.1,44,10,1.38,19.60
MARBLE BAR,26/04/2022,6.0,0.0, ,36.7,18.6,45,12,2.60,19.26
MARBLE BAR,27/04/2022,4.7,0.0, ,31.8,25.7,61,21,2.79,10.97
MARBLE BAR,28/04/2022,2.9,0.0, ,30.3,23.8,95,40,1.81,9.27
MARBLE BAR,29/04/2022,2.2,4.4, ,24.8,20.2,97,65,2.83,8.44
MARBLE BAR,30/04/2022,3.9,1.0, ,26.6,20.4,80,41,4.21,9.19
Totals:,,179.5,7.6, ,,,,,, 
