'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/10/2015,8.8,0.0, ,40.0,15.7,20,2,3.20,27.57
MARBLE BAR,02/10/2015,7.8,0.0, ,40.1,15.9,20,3,2.52,27.48
MARBLE BAR,03/10/2015,7.1,0.0, ,39.7,17.5,18,3,2.15,27.76
MARBLE BAR,04/10/2015,6.9,0.0, ,40.6,18.2,21,3,1.90,27.75
MARBLE BAR,05/10/2015,7.3,0.0, ,41.2,17.5,27,3,2.10,27.85
MARBLE BAR,06/10/2015,9.2,0.0, ,39.8,20.9,34,5,3.57,27.21
MARBLE BAR,07/10/2015,8.1,0.0, ,38.7,22.6,38,8,2.91,26.91
MARBLE BAR,08/10/2015,10.2,0.0, ,41.3,20.9,31,7,4.45,23.66
MARBLE BAR,09/10/2015,8.3,0.0, ,40.1,26.2,37,12,4.01,14.40
MARBLE BAR,10/10/2015,10.1,0.2, ,41.5,27.5,33,7,4.26,24.87
MARBLE BAR,11/10/2015,8.0,0.0, ,41.5,23.5,58,9,2.58,26.22
MARBLE BAR,12/10/2015,7.7,0.0, ,42.6,21.2,56,7,2.30,25.63
MARBLE BAR,13/10/2015,9.1,0.0, ,41.4,25.6,47,9,3.53,25.48
MARBLE BAR,14/10/2015,7.9,0.0, ,40.8,22.0,75,11,2.68,26.04
MARBLE BAR,15/10/2015,7.5,0.0, ,40.5,24.0,69,9,2.67,22.58
MARBLE BAR,16/10/2015,8.5,0.0, ,41.5,23.4,48,7,2.82,27.16
MARBLE BAR,17/10/2015,8.9,0.0, ,41.9,27.5,26,7,3.12,25.62
MARBLE BAR,18/10/2015,10.6,0.0, ,42.1,26.3,29,8,4.26,27.45
MARBLE BAR,19/10/2015,9.0,0.0, ,41.6,24.1,29,8,3.12,27.10
MARBLE BAR,20/10/2015,9.6,0.0, ,43.3,24.6,67,8,3.64,26.28
MARBLE BAR,21/10/2015,8.2,0.0, ,42.8,24.1,83,14,2.58,27.52
MARBLE BAR,22/10/2015,8.6,0.0, ,42.9,23.6,61,10,2.78,27.43
MARBLE BAR,23/10/2015,7.6,0.0, ,42.9,25.5,47,8,2.24,23.98
MARBLE BAR,24/10/2015,8.7,0.0, ,43.5,24.9,36,8,2.75,26.54
MARBLE BAR,25/10/2015,9.6,0.0, ,43.5,27.6,36,11,3.57,24.86
MARBLE BAR,26/10/2015,8.7,0.0, ,41.3,27.0,42,13,3.06,26.48
MARBLE BAR,27/10/2015,9.0,0.0, ,41.9,27.3,46,13,3.38,24.74
MARBLE BAR,28/10/2015,8.7,0.0, ,40.4,23.6,55,16,3.31,26.41
MARBLE BAR,29/10/2015,8.0,0.0, ,40.9,25.1,50,15,2.51,26.46
MARBLE BAR,30/10/2015,8.3,0.0, ,43.1,26.7,54,8,2.56,25.45
MARBLE BAR,31/10/2015,8.7,0.0, ,43.5,24.4,54,6,2.57,28.93
Totals:,,264.7,0.2, ,,,,,, 
