'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/03/2019,8.1,0.0, ,41.8,27.0,80,18,3.49,22.15
MARBLE BAR,02/03/2019,7.1,0.6, ,41.3,25.2,75,16,3.08,17.00
MARBLE BAR,03/03/2019,6.8,0.0, ,40.4,24.7,71,19,2.10,23.71
MARBLE BAR,04/03/2019,7.8,0.0, ,42.5,29.3,48,15,2.55,23.42
MARBLE BAR,05/03/2019,8.0,0.0, ,44.5,29.6,55,9,2.70,21.41
MARBLE BAR,06/03/2019,8.8,0.0, ,44.9,28.1,46,9,2.93,25.05
MARBLE BAR,07/03/2019,7.2,0.0, ,44.9,28.0,58,11,2.19,21.08
MARBLE BAR,08/03/2019,8.5,0.0, ,44.6,31.4,44,10,2.96,22.57
MARBLE BAR,09/03/2019,8.1,0.0, ,45.6,27.6,56,8,2.36,25.79
MARBLE BAR,10/03/2019,9.4,0.0, ,47.4,27.0,35,5,3.07,25.80
MARBLE BAR,11/03/2019,9.1,0.0, ,43.2,29.0,87,15,3.95,24.67
MARBLE BAR,12/03/2019,7.8,5.8, ,41.5,25.0,89,21,3.09,24.71
MARBLE BAR,13/03/2019,7.1,18.4, ,40.6,23.7,93,27,3.25,21.28
MARBLE BAR,14/03/2019,8.8,1.6, ,41.6,29.0,51,16,3.74,23.23
MARBLE BAR,15/03/2019,10.2,0.0, ,42.7,30.3,35,15,4.45,23.96
MARBLE BAR,16/03/2019,7.6,0.4, ,40.8,28.2,100,25,3.98,21.52
MARBLE BAR,17/03/2019,6.7,32.6, ,38.1,20.8,94,27,2.86,23.67
MARBLE BAR,18/03/2019,5.7,5.6, ,36.7,23.5,92,33,1.31,25.27
MARBLE BAR,19/03/2019,6.3,0.2, ,39.5,26.4,87,25,1.92,23.44
MARBLE BAR,20/03/2019,6.8,0.0, ,41.0,25.5,81,19,2.27,23.07
MARBLE BAR,21/03/2019,6.1,0.0, ,37.7,26.8,88,33,2.89,19.88
MARBLE BAR,22/03/2019,6.1,0.0, ,37.0,28.0,77,36,3.55,16.79
MARBLE BAR,23/03/2019,4.2,0.0, ,33.1,26.8,91,47,4.27,9.43
MARBLE BAR,24/03/2019,2.1,16.2, ,26.1,24.9,100,69,6.91,2.79
MARBLE BAR,25/03/2019,0.9,138.0, ,28.2,22.5,100,99,4.43,4.04
MARBLE BAR,26/03/2019,4.3,26.8, ,34.2,22.9,100,53,1.51,18.51
MARBLE BAR,27/03/2019,5.4,0.0, ,36.5,24.2,100,40,1.23,24.24
MARBLE BAR,28/03/2019,5.6,0.0, ,38.6,26.0,100,30,1.20,23.92
MARBLE BAR,29/03/2019,6.2,0.0, ,40.2,27.4,74,23,1.88,22.89
MARBLE BAR,30/03/2019,8.1,0.0, ,37.8,26.9,49,17,3.69,23.75
MARBLE BAR,31/03/2019,6.6,0.0, ,38.3,22.8,53,15,2.37,23.64
Totals:,,211.5,246.2, ,,,,,, 
