'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/10/2012,7.9,0.0, ,36.0,21.1,60,25,3.96,25.68
MARBLE BAR,02/10/2012,6.9,0.0, ,35.3,21.3,65,29,3.10,24.73
MARBLE BAR,03/10/2012,6.8,0.0, ,36.2,23.1,65,25,2.84,23.59
MARBLE BAR,04/10/2012,7.2,0.0, ,38.1,21.4,53,13,2.35,26.96
MARBLE BAR,05/10/2012,7.5,0.0, ,39.2,21.5,44,9,2.39,27.06
MARBLE BAR,06/10/2012,7.9,0.0, ,40.8,21.3,40,7,2.52,27.18
MARBLE BAR,07/10/2012,9.0,0.0, ,41.6,25.8,25,7,3.17,27.27
MARBLE BAR,08/10/2012,9.5,0.0, ,41.4,27.6,26,8,3.53,27.38
MARBLE BAR,09/10/2012,10.0,0.0, ,41.3,23.0,25,8,4.00,27.45
MARBLE BAR,10/10/2012,11.7,0.0, ,38.9,25.9,21,8,5.78,27.43
MARBLE BAR,11/10/2012,10.8,0.0, ,36.2,22.9,15,4,5.33,27.70
MARBLE BAR,12/10/2012,10.8,0.0, ,37.7,21.9,7,3,4.97,27.76
MARBLE BAR,13/10/2012,7.9,0.0, ,39.7,17.8,42,6,2.55,27.89
MARBLE BAR,14/10/2012,7.0,0.0, ,40.3,21.1,58,7,1.80,27.99
MARBLE BAR,15/10/2012,7.5,0.0, ,41.6,20.5,42,6,2.05,28.03
MARBLE BAR,16/10/2012,8.3,0.0, ,41.7,23.1,37,6,2.56,28.15
MARBLE BAR,17/10/2012,8.4,0.0, ,42.3,20.1,55,7,2.67,27.14
MARBLE BAR,18/10/2012,9.9,0.0, ,42.0,25.5,35,7,3.70,28.08
MARBLE BAR,19/10/2012,7.9,0.0, ,42.9,24.6,36,7,2.14,28.75
MARBLE BAR,20/10/2012,7.1,0.0, ,43.1,23.0,23,7,1.67,28.70
MARBLE BAR,21/10/2012,9.5,0.0, ,44.0,25.1,45,5,3.05,29.22
MARBLE BAR,22/10/2012,8.1,0.0, ,42.9,23.0,60,11,2.21,29.32
MARBLE BAR,23/10/2012,8.5,0.0, ,42.3,22.5,78,9,2.61,29.28
MARBLE BAR,24/10/2012,9.5,0.0, ,38.2,23.8,85,19,5.04,28.86
MARBLE BAR,25/10/2012,8.4,13.2, ,36.6,20.9,84,19,3.90,29.05
MARBLE BAR,26/10/2012,8.5,1.0, ,36.8,21.5,72,20,3.63,29.63
MARBLE BAR,27/10/2012,8.7,0.0, ,37.8,25.0,59,17,3.57,27.92
MARBLE BAR,28/10/2012,8.3,0.0, ,36.4,22.9,58,21,4.48,21.63
MARBLE BAR,29/10/2012,7.9,0.0, ,38.9,19.8,81,13,2.51,29.93
MARBLE BAR,30/10/2012,7.9,0.2, ,40.2,24.7,62,13,2.16,29.70
MARBLE BAR,31/10/2012,8.2,0.0, ,41.0,23.0,63,14,2.47,29.19
Totals:,,263.5,14.4, ,,,,,, 
