'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/05/2018,4.8,0.0, ,35.2,19.3,72,20,1.99,18.33
MARBLE BAR,02/05/2018,5.0,0.0, ,34.6,19.9,88,15,2.27,18.80
MARBLE BAR,03/05/2018,6.0,0.0, ,31.2,20.3,66,20,3.94,19.18
MARBLE BAR,04/05/2018, ,0.0, , ,18.5,28,17,4.42,19.10
MARBLE BAR,05/05/2018, , , , , ,35,15,2.67,18.97
MARBLE BAR,06/05/2018, , , ,35.6, ,50,15,1.16,18.87
MARBLE BAR,07/05/2018,3.7,0.0, ,35.8,18.0,52,15,1.03,18.77
MARBLE BAR,08/05/2018,3.8,0.0, ,35.8,17.0,58,13,1.13,18.64
MARBLE BAR,09/05/2018,3.7,0.0, ,36.2,16.6,52,9,1.09,18.61
MARBLE BAR,10/05/2018,5.5,0.0, ,36.2,16.7,42,7,2.43,18.39
MARBLE BAR,11/05/2018,6.9,0.0, ,35.1,18.7,29,13,3.80,18.31
MARBLE BAR,12/05/2018,7.2,0.0, ,30.2,19.9,31,9,4.81,18.17
MARBLE BAR,13/05/2018,6.4,0.0, ,29.3,13.8,31,8,4.10,18.05
MARBLE BAR,14/05/2018,6.5,0.0, ,29.4,14.2,30,7,4.22,17.96
MARBLE BAR,15/05/2018,7.4,0.0, ,29.6,13.0,24,9,5.30,17.86
MARBLE BAR,16/05/2018,7.1,0.0, ,28.8,14.9,28,9,5.06,17.79
MARBLE BAR,17/05/2018,6.7,0.0, ,27.9,15.1,33,10,4.97,17.21
MARBLE BAR,18/05/2018,6.5,0.0, ,27.5,15.8,27,12,4.69,17.80
MARBLE BAR,19/05/2018,6.7,0.0, ,27.9,13.6,27,9,4.90,17.58
MARBLE BAR,20/05/2018,6.7,0.0, ,28.3,12.5,28,8,4.75,17.48
MARBLE BAR,21/05/2018,6.2,0.0, ,28.8,15.3,28,15,4.31,17.20
MARBLE BAR,22/05/2018,5.6,0.0, ,30.1,12.9,41,17,3.64,17.35
MARBLE BAR,23/05/2018, ,0.0, , , ,46,13,1.78,17.32
MARBLE BAR,24/05/2018, , , , , ,42,12,1.31,17.13
MARBLE BAR,25/05/2018,4.1,0.0, ,33.5,13.6,53,14,1.80,16.64
MARBLE BAR,26/05/2018,2.7, , ,29.2,20.5,88,52,1.85,11.03
MARBLE BAR,27/05/2018,4.5,0.0, ,29.2,16.7,64,24,2.90,17.05
MARBLE BAR,28/05/2018,5.1,0.0, ,30.3,12.9,64,16,3.26,17.04
MARBLE BAR,29/05/2018,5.8,0.0, ,30.1,16.2,47,14,3.98,16.91
MARBLE BAR,30/05/2018,4.8,0.0, ,30.5,17.1,41,17,2.88,14.70
MARBLE BAR,31/05/2018,3.5,0.0, ,33.3,16.1,53,17,1.39,16.79
Totals:,,142.9,0, ,,,,,, 
