'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/11/2011,6.6,3.8, ,33.5,19.7,92,33,4.83,19.94
MARBLE BAR,02/11/2011,5.9,0.8, ,34.1,20.4,78,30,3.52,16.48
MARBLE BAR,03/11/2011,7.3,0.0, ,36.7,20.0,84,23,3.24,24.35
MARBLE BAR,04/11/2011,9.7,0.0, ,35.8,23.5,68,13,4.81,30.68
MARBLE BAR,05/11/2011,8.6,0.0, ,37.1,19.8,73,13,3.24,31.18
MARBLE BAR,06/11/2011,8.9,0.0, ,37.3,20.7,72,16,3.55,31.26
MARBLE BAR,07/11/2011,8.3,0.0, ,37.4,21.6,79,17,2.94,31.24
MARBLE BAR,08/11/2011,8.4,0.0, ,38.9,20.7,70,10,2.60,31.57
MARBLE BAR,09/11/2011,9.3,0.0, ,39.0,21.0,36,8,3.13,31.87
MARBLE BAR,10/11/2011,9.4,0.0, ,41.4,22.0,58,10,3.08,31.59
MARBLE BAR,11/11/2011,8.3,0.0, ,42.6,22.4,34,8,2.09,31.42
MARBLE BAR,12/11/2011,8.9,0.0, ,43.3,24.4,68,7,2.51,31.04
MARBLE BAR,13/11/2011,8.5,0.0, ,42.2,23.4,70,11,2.31,30.73
MARBLE BAR,14/11/2011,7.8,0.0, ,41.0,25.0,75,19,2.93,23.00
MARBLE BAR,15/11/2011,8.1,6.2, ,40.3,23.3,85,17,2.33,30.49
MARBLE BAR,16/11/2011,8.4,0.0, ,40.7,25.1,71,21,3.23,25.82
MARBLE BAR,17/11/2011,8.2,0.0, ,41.0,24.7,73,20,2.38,29.71
MARBLE BAR,18/11/2011,9.5,0.0, ,41.4,26.6,61,19,3.36,31.14
MARBLE BAR,19/11/2011,8.7,0.0, ,42.4,24.6,73,12,2.44,31.20
MARBLE BAR,20/11/2011,10.5,0.0, ,40.9,25.4,79,14,4.70,31.04
MARBLE BAR,21/11/2011,8.8,0.0, ,37.7,20.4,63,20,3.33,31.26
MARBLE BAR,22/11/2011,10.2,0.0, ,35.5,25.1,52,19,5.59,29.60
MARBLE BAR,23/11/2011,10.9,0.0, ,35.0,22.2,47,15,5.87,32.80
MARBLE BAR,24/11/2011,11.4,0.0, ,38.1,24.1,32,11,5.09,32.70
MARBLE BAR,25/11/2011,9.9,0.0, ,39.9,25.7,35,13,3.56,31.67
MARBLE BAR,26/11/2011,8.6,0.0, ,41.6,22.7,45,7,2.15,32.63
MARBLE BAR,27/11/2011,9.3,0.0, ,43.3,23.8,38,8,2.49,32.67
MARBLE BAR,28/11/2011,10.8,0.0, ,42.0,25.0,63,11,4.02,32.58
MARBLE BAR,29/11/2011,9.6,0.0, ,40.8,22.8,66,6,3.09,32.77
MARBLE BAR,30/11/2011,9.0,0.0, ,41.1,20.6,52,11,2.56,32.36
Totals:,,267.8,10.8, ,,,,,, 
