'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/04/2020,6.6,0.0, ,41.3,22.6,63,8,2.19,22.40
MARBLE BAR,02/04/2020,6.9,0.0, ,41.3,22.6,59,7,2.39,22.45
MARBLE BAR,03/04/2020,6.0,0.0, ,39.4,21.1,48,10,1.91,22.35
MARBLE BAR,04/04/2020,6.6,0.0, ,38.6,22.5,42,14,2.52,20.99
MARBLE BAR,05/04/2020,5.0,0.0, ,39.4,22.7,45,10,1.24,21.29
MARBLE BAR,06/04/2020,5.3,0.0, ,38.8,24.0,61,12,1.99,15.11
MARBLE BAR,07/04/2020,4.6,1.4, ,34.0,22.4,87,33,2.04,17.65
MARBLE BAR,08/04/2020,5.4,0.0, ,36.9,24.8,86,30,2.25,19.26
MARBLE BAR,09/04/2020,5.7,0.0, ,36.9,24.7,75,26,2.50,19.25
MARBLE BAR,10/04/2020,5.2,0.0, ,37.0,22.0,83,12,1.65,21.54
MARBLE BAR,11/04/2020,6.3,0.0, ,37.6,19.1,50,11,2.50,21.37
MARBLE BAR,12/04/2020,6.2,0.0, ,37.4,23.3,53,21,2.63,19.78
MARBLE BAR,13/04/2020,4.8,0.0, ,37.8,24.9,63,24,1.55,17.69
MARBLE BAR,14/04/2020,5.6,0.0, ,39.5,26.8,70,22,1.96,19.46
MARBLE BAR,15/04/2020,5.7,0.0, ,40.1,27.0,62,20,2.01,19.52
MARBLE BAR,16/04/2020,5.4,0.0, ,40.5,24.6,62,16,1.68,19.73
MARBLE BAR,17/04/2020,5.0,0.0, ,40.6,24.7,58,14,1.38,20.04
MARBLE BAR,18/04/2020,6.1,0.0, ,41.0,24.4,51,14,2.17,20.22
MARBLE BAR,19/04/2020,6.3,0.0, ,40.1,23.9,54,15,2.49,20.32
MARBLE BAR,20/04/2020,5.7,0.0, ,39.4,23.9,58,18,2.29,17.97
MARBLE BAR,21/04/2020,4.6,0.0, ,39.5,26.3,55,17,1.26,18.59
MARBLE BAR,22/04/2020,6.4,0.0, ,41.9,26.0,43,14,2.42,19.26
MARBLE BAR,23/04/2020,5.8,0.0, ,42.1,26.5,41,14,1.94,19.75
MARBLE BAR,24/04/2020,4.7,0.0, ,42.1,25.6,50,12,1.23,19.65
MARBLE BAR,25/04/2020,6.0,0.0, ,41.8,25.2,56,13,2.24,19.26
MARBLE BAR,26/04/2020,8.2,0.0, ,39.9,27.1,29,15,3.98,19.46
MARBLE BAR,27/04/2020,6.6,0.0, ,39.0,24.1,42,17,3.10,17.83
MARBLE BAR,28/04/2020,5.7,0.0, ,37.4,25.5,51,21,2.54,17.85
MARBLE BAR,29/04/2020,7.5,0.0, ,37.5,26.5,41,18,4.08,17.57
MARBLE BAR,30/04/2020,8.7,0.0, ,30.1,20.8,25,10,6.39,17.53
Totals:,,178.6,1.4, ,,,,,, 
