'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/02/2020,7.8,0.0, ,40.6,24.4,76,14,2.08,29.48
MARBLE BAR,02/02/2020,8.0,0.0, ,40.1,24.4,67,25,2.67,27.98
MARBLE BAR,03/02/2020,8.2,0.0, ,41.5,30.1,63,11,2.23,28.95
MARBLE BAR,04/02/2020,9.4,0.0, ,41.1,25.2,57,8,3.36,29.18
MARBLE BAR,05/02/2020,10.3,0.0, ,40.1,27.0,28,14,4.59,24.11
MARBLE BAR,06/02/2020,9.5,0.0, ,39.5,29.8,66,26,5.17,24.44
MARBLE BAR,07/02/2020,5.2,0.0, ,34.4,27.0,97,42,2.79,17.75
MARBLE BAR,08/02/2020,4.6,4.4, ,31.9,24.0,100,59,4.73,16.58
MARBLE BAR,09/02/2020,5.9,26.4, ,33.4,23.7,100,54,6.73,20.00
MARBLE BAR,10/02/2020,7.2,1.2, ,35.7,25.8,91,46,4.34,26.19
MARBLE BAR,11/02/2020,7.4,0.0, ,37.3,24.8,87,34,2.61,28.83
MARBLE BAR,12/02/2020,7.2,0.0, ,38.5,24.8,88,29,2.06,28.57
MARBLE BAR,13/02/2020,7.2,0.0, ,40.2,25.8,86,28,1.70,28.63
MARBLE BAR,14/02/2020,8.2,0.0, ,41.4,25.4,76,25,2.85,27.72
MARBLE BAR,15/02/2020,8.7,0.0, ,41.5,27.3,78,27,3.29,28.28
MARBLE BAR,16/02/2020,7.4,0.6, ,40.6,26.0,82,28,1.93,28.27
MARBLE BAR,17/02/2020,7.7,0.0, ,41.8,28.4,73,25,2.05,28.17
MARBLE BAR,18/02/2020,9.5,0.0, ,42.6,28.1,56,18,3.58,27.98
MARBLE BAR,19/02/2020,8.8,0.0, ,40.0,25.8,65,22,3.57,27.50
MARBLE BAR,20/02/2020,7.6,0.6, ,41.1,27.9,80,24,2.81,23.97
MARBLE BAR,21/02/2020,8.5,0.0, ,38.6,25.3,79,35,4.59,27.22
MARBLE BAR,22/02/2020,6.9,0.0, ,39.0,26.2,87,28,1.96,26.49
MARBLE BAR,23/02/2020,6.8,0.0, ,39.8,25.5,77,26,1.73,26.52
MARBLE BAR,24/02/2020,6.8,0.0, ,42.0,27.7,64,23,1.80,23.91
MARBLE BAR,25/02/2020,6.9,0.0, ,42.3,27.9,71,19,1.38,27.21
MARBLE BAR,26/02/2020,7.5,0.0, ,42.9,27.2,83,19,2.25,24.99
MARBLE BAR,27/02/2020,6.9,0.0, ,41.7,27.3,77,24,2.20,23.12
MARBLE BAR,28/02/2020,7.4, , ,42.6,26.1,91,22,2.32,25.44
MARBLE BAR,29/02/2020,7.4,0.0, ,43.0,27.9,74,18,2.18,24.51
Totals:,,220.9,33.2, ,,,,,, 
