'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/12/2021,9.7,0.0, ,45.6,24.2,59,4,2.91,29.43
MARBLE BAR,02/12/2021,9.5,0.0, ,46.8,25.2,81,5,2.67,29.35
MARBLE BAR,03/12/2021,9.8,0.0, ,46.4,25.3,53,5,2.77,30.33
MARBLE BAR,04/12/2021,10.6,0.0, ,46.4,31.5,24,6,3.33,29.75
MARBLE BAR,05/12/2021,10.2,0.0, ,45.9,30.9,30,8,3.05,30.16
MARBLE BAR,06/12/2021,12.3,0.0, ,46.5,34.0,34,9,4.71,28.02
MARBLE BAR,07/12/2021,12.4,0.0, ,43.5,33.0,32,10,5.20,28.57
MARBLE BAR,08/12/2021,9.8,0.0, ,45.3,29.2,39,9,2.95,29.28
MARBLE BAR,09/12/2021,9.1,0.0, ,43.5,30.9,56,14,3.41,23.15
MARBLE BAR,10/12/2021,9.1,0.0, ,44.4,30.4,51,14,3.37,22.23
MARBLE BAR,11/12/2021,9.8,0.0, ,45.9,32.0,38,8,3.12,26.32
MARBLE BAR,12/12/2021,9.0,0.0, ,44.5,27.7,63,7,2.61,28.51
MARBLE BAR,13/12/2021,9.9,0.0, ,43.6,27.2,83,18,3.80,29.48
MARBLE BAR,14/12/2021,10.1,0.6, ,44.4,26.6,84,7,3.38,30.53
MARBLE BAR,15/12/2021,10.0,0.0, ,44.4,26.1,41,7,3.12,30.51
MARBLE BAR,16/12/2021,10.9,0.0, ,45.1,26.7,46,8,3.72,30.53
MARBLE BAR,17/12/2021,11.0,0.0, ,45.9,29.3,32,9,3.59,30.54
MARBLE BAR,18/12/2021,11.2,0.0, ,46.4,30.1,28,7,3.70,30.57
MARBLE BAR,19/12/2021,12.1,0.0, ,46.7,32.2,34,5,4.27,30.42
MARBLE BAR,20/12/2021,9.8,0.0, ,43.9,29.9,57,13,3.08,30.43
MARBLE BAR,21/12/2021,8.8,0.0, ,46.5,30.4,60,8,3.10,20.24
MARBLE BAR,22/12/2021,10.1,0.8, ,44.6,29.1,57,14,3.67,27.24
MARBLE BAR,23/12/2021,9.7,0.6, ,42.5,24.4,64,20,3.49,30.56
MARBLE BAR,24/12/2021,9.4,0.0, ,43.5,25.3,87,10,3.00,30.07
MARBLE BAR,25/12/2021,9.1,0.0, ,43.5,27.1,77,14,2.75,29.55
MARBLE BAR,26/12/2021,11.3,0.0, ,44.4,30.4,45,12,4.47,27.82
MARBLE BAR,27/12/2021,10.4,0.0, ,45.7,31.8,35,8,3.28,29.30
MARBLE BAR,28/12/2021,11.3,0.0, ,45.6,32.1,38,6,3.87,29.84
MARBLE BAR,29/12/2021,10.8,0.0, ,45.3,27.1,68,7,3.98,28.39
MARBLE BAR,30/12/2021,9.3,0.0, ,41.2,28.0,93,25,3.95,29.47
MARBLE BAR,31/12/2021,8.2,8.0, ,39.2,21.7,89,24,2.82,30.44
Totals:,,314.7,10, ,,,,,, 
