'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/03/2015,6.8,0.2, ,39.2,27.3,75,31,3.15,19.66
MARBLE BAR,02/03/2015,6.6,3.4, ,38.9,25.8,83,29,2.26,23.78
MARBLE BAR,03/03/2015,7.1,0.0, ,39.2,26.4,71,29,3.10,21.70
MARBLE BAR,04/03/2015,3.5,72.8, ,30.3,20.9,99,58,4.70,9.71
MARBLE BAR,05/03/2015,7.7,1.0, ,37.9,24.2,74,33,3.99,24.42
MARBLE BAR,06/03/2015,6.5,0.0, ,36.9,25.6,84,35,2.73,23.54
MARBLE BAR,07/03/2015,6.2,0.0, ,37.3,26.1,80,29,1.93,23.87
MARBLE BAR,08/03/2015,7.2,0.0, ,38.5,27.4,69,28,2.84,24.30
MARBLE BAR,09/03/2015,8.1,0.0, ,38.4,26.3,66,24,3.63,25.13
MARBLE BAR,10/03/2015,6.8,0.0, ,37.8,25.6,77,24,3.21,20.11
MARBLE BAR,11/03/2015,4.3,5.0, ,34.5,21.4,94,39,2.47,13.41
MARBLE BAR,12/03/2015,6.9,0.0, ,37.6,25.6,89,35,4.04,20.84
MARBLE BAR,13/03/2015,6.8,0.0, ,38.2,27.0,89,32,3.45,21.35
MARBLE BAR,14/03/2015,6.5,0.0, ,38.9,26.2,82,25,2.11,24.15
MARBLE BAR,15/03/2015,6.8,0.0, ,40.3,25.9,78,16,1.95,25.16
MARBLE BAR,16/03/2015,7.7,0.0, ,40.5,26.5,72,19,3.04,24.18
MARBLE BAR,17/03/2015,6.7,0.0, ,40.6,27.5,70,17,2.08,23.07
MARBLE BAR,18/03/2015,7.3,0.0, ,39.3,24.4,72,20,2.77,24.75
MARBLE BAR,19/03/2015,7.4,0.0, ,40.1,24.9,71,16,2.70,24.90
MARBLE BAR,20/03/2015,6.1,0.0, ,41.4,26.9,59,15,1.92,19.04
MARBLE BAR,21/03/2015,7.7,0.0, ,42.7,26.3,55,16,2.70,23.34
MARBLE BAR,22/03/2015,6.3,0.0, ,40.2,27.6,85,21,2.67,18.55
MARBLE BAR,23/03/2015,7.3,3.2, ,38.6,25.1,96,26,4.34,20.50
MARBLE BAR,24/03/2015,6.5,14.4, ,35.0,21.6,96,28,3.31,23.76
MARBLE BAR,25/03/2015,7.3,0.0, ,36.6,23.3,67,22,3.41,24.07
MARBLE BAR,26/03/2015,7.5,0.0, ,37.4,25.1,49,20,3.43,22.14
MARBLE BAR,27/03/2015,7.5,0.0, ,39.1,24.5,51,20,3.46,20.43
MARBLE BAR,28/03/2015,7.3,0.0, ,37.5,22.9,62,19,3.18,23.52
MARBLE BAR,29/03/2015,5.7,0.0, ,36.5,24.9,67,29,2.83,16.19
MARBLE BAR,30/03/2015,4.1,0.0, ,36.8,27.0,77,22,1.76,10.84
MARBLE BAR,31/03/2015,5.9,0.0, ,38.0,27.4,56,26,2.12,20.12
Totals:,,206.1,100, ,,,,,, 
