'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/05/2020,6.9,0.0, ,29.5,16.7,28,9,4.35,19.03
MARBLE BAR,02/05/2020,6.4,0.0, ,31.4,14.7,32,11,3.65,19.27
MARBLE BAR,03/05/2020,5.9,0.0, ,32.5,17.3,27,11,2.99,19.18
MARBLE BAR,04/05/2020,4.5,0.0, ,32.2,11.9,39,9,1.88,19.03
MARBLE BAR,05/05/2020,4.3,0.0, ,33.4,13.2,39,9,1.61,18.93
MARBLE BAR,06/05/2020,3.3,0.0, ,35.3,14.3,46,10,0.82,18.53
MARBLE BAR,07/05/2020,4.5,0.0, ,34.4,18.3,46,14,1.76,18.78
MARBLE BAR,08/05/2020,3.5,0.0, ,36.3,16.2,53,13,0.94,18.65
MARBLE BAR,09/05/2020,5.8,0.0, ,32.8,18.7,37,11,3.15,16.72
MARBLE BAR,10/05/2020,6.5,0.0, ,32.3,23.6,19,11,3.65,14.05
MARBLE BAR,11/05/2020,5.7,0.0, ,33.5,23.4,34,11,2.88,17.41
MARBLE BAR,12/05/2020,5.1,0.0, ,33.6,16.5,46,13,2.48,18.29
MARBLE BAR,13/05/2020,6.7,0.0, ,32.3,19.1,26,8,3.85,18.14
MARBLE BAR,14/05/2020,6.3,0.0, ,31.1,17.4,18,7,3.62,18.05
MARBLE BAR,15/05/2020,5.5,0.0, ,30.6,12.6,28,6,3.00,17.96
MARBLE BAR,16/05/2020,6.4,0.0, ,30.7,14.1,20,6,3.77,17.88
MARBLE BAR,17/05/2020,5.9,0.0, ,31.1,17.1,24,9,3.40,17.79
MARBLE BAR,18/05/2020,4.0,0.0, ,32.2,15.8,33,15,1.79,15.18
MARBLE BAR,19/05/2020,4.8,0.0, ,27.9,21.0,29,16,3.08,8.16
MARBLE BAR,20/05/2020,6.5,0.0, ,30.1,16.8,36,14,4.45,17.55
MARBLE BAR,21/05/2020,6.0,0.0, ,28.6,16.4,30,14,4.06,16.89
MARBLE BAR,22/05/2020,6.0,0.0, ,28.4,15.3,29,15,4.16,17.38
MARBLE BAR,23/05/2020,5.9,0.0, ,27.3,14.6,30,16,4.25,17.29
MARBLE BAR,24/05/2020,5.1,0.0, ,27.9,10.4,45,13,3.38,17.00
MARBLE BAR,25/05/2020,3.3,0.0, ,23.7,20.4,100,12,3.44,6.26
MARBLE BAR,26/05/2020,4.0,12.2, ,24.8,14.0,96,38,4.54,17.34
MARBLE BAR,27/05/2020,4.3,0.0, ,25.3,13.8,75,33,3.92,17.21
MARBLE BAR,28/05/2020,3.5,0.0, ,26.2,11.5,80,42,2.73,17.10
MARBLE BAR,29/05/2020,2.9,0.0, ,29.2,18.0,84,37,1.13,15.52
MARBLE BAR,30/05/2020,3.9,0.0, ,29.3,18.2,99,26,2.48,16.93
MARBLE BAR,31/05/2020,4.8,0.0, ,30.3,17.6,53,23,3.02,16.88
Totals:,,158.2,12.2, ,,,,,, 
