'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MARBLE BAR Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MARBLE BAR,01/02/2012,7.4,0.0, ,39.0,25.8,89,23,2.42,26.55
MARBLE BAR,02/02/2012,7.8,0.0, ,40.2,26.2,82,15,2.12,29.34
MARBLE BAR,03/02/2012,8.6,0.0, ,40.7,27.3,75,22,3.06,28.76
MARBLE BAR,04/02/2012,8.7,0.0, ,40.5,26.0,85,21,3.26,28.80
MARBLE BAR,05/02/2012,7.2,0.0, ,38.9,25.7,86,26,2.05,27.97
MARBLE BAR,06/02/2012,8.5,0.0, ,36.7,24.3,46,17,3.24,28.96
MARBLE BAR,07/02/2012,8.9,0.0, ,37.3,21.2,58,11,3.50,30.11
MARBLE BAR,08/02/2012,8.6,0.0, ,38.7,19.7,54,9,2.95,30.31
MARBLE BAR,09/02/2012,9.9,0.0, ,40.3,25.2,25,9,3.69,29.79
MARBLE BAR,10/02/2012,9.9,0.0, ,40.2,23.6,36,10,3.85,29.38
MARBLE BAR,11/02/2012,8.9,0.0, ,40.3,21.8,48,11,3.09,29.33
MARBLE BAR,12/02/2012,7.2,0.0, ,41.2,22.1,58,11,1.69,28.70
MARBLE BAR,13/02/2012,8.1,0.0, ,42.3,24.9,52,10,2.20,28.79
MARBLE BAR,14/02/2012,8.7,0.0, ,43.6,27.7,43,8,2.62,27.60
MARBLE BAR,15/02/2012,7.2,0.0, ,43.8,26.8,61,8,1.57,27.46
MARBLE BAR,16/02/2012,9.8,0.0, ,43.8,25.3,87,14,4.23,25.52
MARBLE BAR,17/02/2012,6.5,5.8, ,40.8,24.3,82,23,1.54,25.37
MARBLE BAR,18/02/2012,6.9,0.0, ,38.6,26.7,84,31,2.73,23.31
MARBLE BAR,19/02/2012,8.3,0.0, ,42.3,27.0,74,20,3.52,22.12
MARBLE BAR,20/02/2012,8.8,0.0, ,41.6,26.5,63,18,3.29,27.20
MARBLE BAR,21/02/2012,5.5,0.0, ,37.5,23.6,78,28,2.67,14.74
MARBLE BAR,22/02/2012,7.6,0.0, ,39.9,27.0,60,20,2.75,24.10
MARBLE BAR,23/02/2012,7.2,0.0, ,40.8,25.6,84,19,2.65,22.73
MARBLE BAR,24/02/2012,6.5,3.6, ,38.6,24.1,94,29,2.71,21.91
MARBLE BAR,25/02/2012,5.1,7.0, ,36.0,23.9,95,38,1.25,21.25
MARBLE BAR,26/02/2012,4.3,0.0, ,37.7,27.4,87,36,1.58,13.98
MARBLE BAR,27/02/2012,3.6,0.0, ,31.9,26.6,96,59,2.50,12.67
MARBLE BAR,28/02/2012,5.8,19.8, ,38.3,24.9,97,31,1.72,22.13
MARBLE BAR,29/02/2012,6.2,4.0, ,33.9,24.4,95,38,3.81,22.10
Totals:,,217.7,40.2, ,,,,,, 
