'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/02/2019,9.0,0.0, ,33.2,12.9,80,17,5.61,28.74
FORREST,02/02/2019,9.2,0.0, ,38.8,13.6,91,13,3.98,28.66
FORREST,03/02/2019,5.0,0.0, ,30.8,18.6,94,38,0.16,27.75
FORREST,04/02/2019,4.2,0.0, ,28.6,16.7,91,42,0.00,24.20
FORREST,05/02/2019,5.7,0.2, ,30.6,16.7,86,32,2.80,23.08
FORREST,06/02/2019,8.1, , ,32.7,13.9,89,25,5.32,28.20
FORREST,07/02/2019,8.3,0.0, ,32.8,14.5,83,24,5.95,25.78
FORREST,08/02/2019,7.6,0.0, ,28.7,17.8,73,28,6.36,26.04
FORREST,09/02/2019,6.6,0.0, ,28.1,14.3,78,33,5.30,24.77
FORREST,10/02/2019,7.5,0.0, ,32.8,12.2,89,17,3.71,27.64
FORREST,11/02/2019,11.3,0.0, ,39.8,15.1,78,11,6.04,27.41
FORREST,12/02/2019,7.2,0.0, ,28.1,16.3,83,28,6.73,24.89
FORREST,13/02/2019, ,0.0, , ,11.2,77,26,2.75,26.83
FORREST,14/02/2019, , , , , ,77,14,2.00,26.94
FORREST,15/02/2019,8.4, , ,37.3,15.6,60,11,4.31,17.82
FORREST,16/02/2019,10.9,0.0, ,39.8,16.7,42,10,5.04,27.76
FORREST,17/02/2019,7.2,0.0, ,29.7,19.4,90,42,8.42,26.79
FORREST,18/02/2019,7.3,0.0, ,28.0,17.1,69,31,6.63,23.96
FORREST,19/02/2019,7.9, , ,30.9,11.8,79,18,5.29,26.14
FORREST,20/02/2019,7.9,0.0, ,31.3,11.5,85,15,5.30,24.40
FORREST,21/02/2019,10.4,0.0, ,36.9,14.3,82,12,6.48,25.92
FORREST,22/02/2019,11.2,0.0, ,40.9,18.6,59,11,5.67,25.47
FORREST,23/02/2019,11.9,0.0, ,42.0,18.3,34,8,5.53,25.91
FORREST,24/02/2019,11.2,0.0, ,41.3,17.5,29,5,4.95,26.07
FORREST,25/02/2019,9.6,0.0, ,38.1,19.4,90,13,5.53,25.28
FORREST,26/02/2019,9.2,0.0, ,39.0,18.0,95,15,4.93,25.20
FORREST,27/02/2019,10.5,0.0, ,42.1,15.6,93,9,5.03,24.67
FORREST,28/02/2019,12.0,0.0, ,44.6,17.6,53,7,5.26,25.26
Totals:,,225.3,0.2, ,,,,,, 
