'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2012,7.9,0.0, ,30.6,6.6,98,9,6.71,18.25
FORREST,02/09/2012,5.4,0.0, ,27.2,6.9,99,23,5.03,18.71
FORREST,03/09/2012,10.2,0.0, ,34.8,12.6,96,8,8.87,18.21
FORREST,04/09/2012,11.3,0.0, ,29.1,22.5,42,10,12.18,18.13
FORREST,05/09/2012,6.3,0.0, ,20.1,9.4,55,25,10.39,19.27
FORREST,06/09/2012,5.6,0.0, ,19.6,8.3,71,25,9.62,18.80
FORREST,07/09/2012,3.8,0.0, ,19.8,5.0,98,33,4.95,18.23
FORREST,08/09/2012,3.8,0.0, ,21.0,4.0,98,30,3.92,18.37
FORREST,09/09/2012,4.9,0.0, ,25.4,3.7,98,13,3.51,19.82
FORREST,10/09/2012,6.1,0.0, ,30.0,4.5,70,6,3.45,20.02
FORREST,11/09/2012,11.1,0.0, ,36.0,11.1,69,6,7.91,20.54
FORREST,12/09/2012,3.7,0.0, ,21.7,14.0,98,35,6.16,9.25
FORREST,13/09/2012,3.8,0.0, ,20.5,4.3,98,30,3.67,19.23
FORREST,14/09/2012,4.1,0.0, ,22.0,3.1,97,25,3.33,19.96
FORREST,15/09/2012,2.8,0.0, ,20.1,6.7,98,32,3.33,7.04
FORREST,16/09/2012,5.5,0.0, ,24.7,10.6,98,24,6.21,20.20
FORREST,17/09/2012,5.9,0.0, ,24.8,3.4,99,20,6.06,21.47
FORREST,18/09/2012,7.4,0.0, ,30.9,9.7,76,16,6.09,15.77
FORREST,19/09/2012,6.9,1.2, ,30.2,8.6,98,22,6.11,20.53
FORREST,20/09/2012,5.9,0.0, ,29.3,11.7,98,18,4.01,21.53
FORREST,21/09/2012,9.5,0.0, ,34.0,8.6,70,9,6.38,22.25
FORREST,22/09/2012,7.7,0.0, ,23.9,15.2,62,10,8.29,22.14
FORREST,23/09/2012,4.7,0.0, ,21.2,4.7,95,24,4.75,22.20
FORREST,24/09/2012,5.8,0.0, ,27.3,3.6,97,22,4.62,21.41
FORREST,25/09/2012,12.7,0.0, ,37.2,8.3,60,3,8.28,23.27
FORREST,26/09/2012,7.9,0.0, ,30.1,11.2,62,21,6.32,23.24
FORREST,27/09/2012,9.2,0.0, ,30.3,9.0,78,17,9.31,23.06
FORREST,28/09/2012,5.5,0.0, ,20.9,9.8,98,21,7.41,23.55
FORREST,29/09/2012,4.7,0.0, ,22.1,3.7,95,30,4.73,22.08
FORREST,30/09/2012,5.3,0.0, ,23.5,4.1,98,24,4.86,23.88
Totals:,,195.4,1.2, ,,,,,, 
