'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2016,1.5,0.0, ,18.2,3.7,100,51,1.75,11.88
FORREST,02/07/2016,2.3,0.0, ,18.6,1.2,95,41,3.62,12.65
FORREST,03/07/2016,1.7,0.0, ,16.6,2.9,87,48,2.76,6.99
FORREST,04/07/2016,2.0,0.2, ,15.4,4.1,97,55,5.62,10.45
FORREST,05/07/2016,1.8,0.6, ,15.9,3.1,99,53,4.04,11.62
FORREST,06/07/2016,1.3,0.0, ,13.3,1.4,100,60,3.23,8.78
FORREST,07/07/2016,1.3,1.4, ,13.1,7.9,95,69,2.97,9.80
FORREST,08/07/2016,1.6,0.0, ,16.2,5.1,95,63,3.77,8.84
FORREST,09/07/2016,3.3,5.0, ,20.8,6.0,98,53,10.78,10.04
FORREST,10/07/2016,3.0,0.2, ,14.6,6.6,83,50,11.19,10.76
FORREST,11/07/2016,3.1,0.0, ,16.3,5.8,87,46,9.05,12.55
FORREST,12/07/2016,2.4,0.0, ,14.6,5.3,91,48,6.83,12.13
FORREST,13/07/2016,2.2,0.0, ,15.8,5.1,86,42,3.41,13.05
FORREST,14/07/2016,2.7,0.0, ,16.4,-0.7,97,35,5.10,13.17
FORREST,15/07/2016,3.5,0.0, ,18.5,0.4,89,28,5.27,15.88
FORREST,16/07/2016,4.7,0.0, ,20.5,2.0,68,15,6.25,13.37
FORREST,17/07/2016,5.0,0.0, ,23.3,4.7,51,18,5.48,13.04
FORREST,18/07/2016,1.4,0.0, ,16.6,9.9,99,43,1.68,4.60
FORREST,19/07/2016,1.0,5.6, ,15.8,11.1,99,83,2.99,6.52
FORREST,20/07/2016,2.2,0.2, ,20.8,11.1,100,55,4.10,10.69
FORREST,21/07/2016,3.6,0.0, ,22.4,10.7,87,46,6.86,12.04
FORREST,22/07/2016,3.6,0.0, ,15.5,10.6,82,38,9.96,13.00
FORREST,23/07/2016,2.4,0.0, ,14.3,2.6,94,44,5.59,12.65
FORREST,24/07/2016,2.4,0.0, ,15.2,4.8,92,51,5.97,13.01
FORREST,25/07/2016,2.5,0.0, ,16.9,3.4,92,47,4.98,14.15
FORREST,26/07/2016,2.8,0.0, ,17.8,2.7,99,44,5.64,14.15
FORREST,27/07/2016,2.0,0.0, ,18.4,6.5,98,49,2.54,12.12
FORREST,28/07/2016,3.2,0.0, ,22.0,4.6,90,30,3.53,14.27
FORREST,29/07/2016,4.7,0.0, ,26.2,4.1,77,16,4.10,13.21
FORREST,30/07/2016,3.2,0.2, ,22.6,13.5,97,31,4.26,8.56
FORREST,31/07/2016,2.9,9.2, ,19.1,13.9,99,43,5.91,11.24
Totals:,,81.3,22.6, ,,,,,, 
