'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for May 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/05/2009,3.3,0.2, ,21.5,10.3,92,42,4.23,16.28
FORREST,02/05/2009,2.6,0.0, ,19.4,10.4,87,51,3.28,15.07
FORREST,03/05/2009,3.1,0.0, ,21.1,8.4,90,41,3.40,17.76
FORREST,04/05/2009,3.3,0.0, ,21.6,8.4,92,37,3.48,17.76
FORREST,05/05/2009,3.9,0.0, ,23.0,8.5,89,32,4.43,17.75
FORREST,06/05/2009,2.5,0.0, ,20.2,8.4,92,56,3.74,14.47
FORREST,07/05/2009,2.9,0.2, ,20.1,10.0,92,44,3.97,15.96
FORREST,08/05/2009,3.4,0.0, ,21.2,8.1,92,37,4.56,16.55
FORREST,09/05/2009,3.5,0.0, ,21.4,9.6,89,29,3.93,16.48
FORREST,10/05/2009,3.2,0.0, ,21.2,7.1,91,30,3.05,17.25
FORREST,11/05/2009,3.0,0.0, ,21.4,6.0,90,32,3.18,15.60
FORREST,12/05/2009,2.5,0.0, ,20.5,8.3,88,48,2.83,14.78
FORREST,13/05/2009,2.7,0.0, ,20.7,7.8,93,56,5.01,15.04
FORREST,14/05/2009,2.5,0.0, ,18.5,6.1,87,44,3.57,13.75
FORREST,15/05/2009,2.7,0.0, ,20.0,7.2,88,39,3.22,14.32
FORREST,16/05/2009, ,0.0, ,18.8, ,91,50,1.67,11.71
FORREST,17/05/2009,2.3,0.0, ,19.8,13.0,86,47,2.74,12.24
FORREST,18/05/2009,2.4,0.0, ,21.2,9.5,93,41,2.48,13.91
FORREST,19/05/2009,2.5,0.0, ,22.7,6.9,93,33,1.84,15.88
FORREST,20/05/2009,3.4,0.0, ,24.2,6.5,94,28,3.23,15.82
FORREST,21/05/2009,4.6,0.0, ,24.1,8.7,78,28,6.04,11.94
FORREST,22/05/2009,6.5,0.0, ,27.1,16.1,77,18,8.40,8.50
FORREST,23/05/2009,4.2,0.4, ,19.7,9.8,83,30,7.58,15.65
FORREST,24/05/2009,2.9,0.0, ,17.2,8.2,85,41,5.61,13.35
FORREST,25/05/2009,2.8,0.0, ,19.1,5.1,91,37,3.74,15.34
FORREST,26/05/2009, ,0.0, , ,5.3,92,39,3.11,13.70
FORREST,27/05/2009, ,0.0, ,20.6, ,94,33,4.19,14.64
FORREST,28/05/2009,3.4,0.0, ,19.0,6.9,89,36,6.48,13.72
FORREST,29/05/2009,2.8,0.0, ,17.2,11.0,81,45,5.69,10.01
FORREST,30/05/2009,2.9,0.0, ,19.5,4.1,87,36,4.21,14.47
FORREST,31/05/2009,2.5,0.0, ,18.8,3.4,86,36,3.03,14.59
Totals:,,88.3,0.8, ,,,,,, 
