'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/02/2016,2.4,10.8, ,20.1,19.3,99,57,7.46,3.06
FORREST,02/02/2016,5.4,33.4, ,23.6,15.5,92,44,6.10,25.39
FORREST,03/02/2016,4.5,0.0, ,23.9,13.8,95,47,5.62,18.15
FORREST,04/02/2016,4.9,0.2, ,24.9,16.3,91,45,6.18,17.20
FORREST,05/02/2016,6.9,0.0, ,28.5,13.0,89,32,5.60,27.56
FORREST,06/02/2016,7.5,0.0, ,31.0,12.3,96,22,4.42,29.50
FORREST,07/02/2016,7.9,0.0, ,31.7,12.6,96,26,5.49,29.60
FORREST,08/02/2016,8.2,0.0, ,31.3,14.1,88,26,6.29,29.15
FORREST,09/02/2016,8.1,0.0, ,34.0,12.7,94,17,4.04,29.32
FORREST,10/02/2016,7.8,0.0, ,33.1,13.9,99,24,4.65,28.42
FORREST,11/02/2016,8.3,0.0, ,34.8,12.6,95,19,4.40,28.38
FORREST,12/02/2016,9.6,0.0, ,40.0,14.5,91,11,4.06,28.50
FORREST,13/02/2016,7.7,0.0, ,30.8,19.4,90,38,7.58,27.65
FORREST,14/02/2016,6.6,0.0, ,27.4,16.6,82,35,5.79,25.57
FORREST,15/02/2016, ,0.0, , ,13.8,86,34,5.02,21.02
FORREST,16/02/2016, , , , , ,79,34,4.56,20.50
FORREST,17/02/2016, ,0.0, ,29.8, ,93,30,4.35,25.90
FORREST,18/02/2016,6.6,0.0, ,29.2,13.0,94,33,5.19,26.59
FORREST,19/02/2016,6.4,0.0, ,28.1,15.2,84,33,5.99,21.37
FORREST,20/02/2016,7.1,0.0, ,29.3,16.5,83,30,7.46,19.41
FORREST,21/02/2016,5.1,0.0, ,31.4,18.1,81,35,4.70,9.56
FORREST,22/02/2016,10.0,0.0, ,40.2,19.3,92,20,6.36,22.47
FORREST,23/02/2016,5.5,0.0, ,32.8,23.0,99,32,5.90,10.02
FORREST,24/02/2016,3.3,26.8, ,25.9,18.6,99,66,5.83,13.16
FORREST,25/02/2016,5.0,0.0, ,25.5,13.6,97,44,4.58,22.84
FORREST,26/02/2016,5.3,0.0, ,25.7,11.0,96,35,3.91,25.40
FORREST,27/02/2016,6.6,0.0, ,29.7,11.9,96,25,4.32,26.57
FORREST,28/02/2016,7.5,0.0, ,32.6,13.5,98,16,4.37,26.15
FORREST,29/02/2016,8.4,0.0, ,37.8,14.9,93,13,4.06,25.23
Totals:,,172.6,71.2, ,,,,,, 
