'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/04/2020,4.0,0.0, ,24.4,9.4,96,39,3.78,18.19
FORREST,02/04/2020,4.1,0.0, ,26.0,11.8,92,29,3.29,15.40
FORREST,03/04/2020,5.5,0.0, ,22.5,16.5,84,30,8.67,16.76
FORREST,04/04/2020,4.0,0.0, ,22.7,12.3,84,36,4.19,15.54
FORREST,05/04/2020,3.5,0.0, ,23.4,7.8,94,36,2.49,18.05
FORREST,06/04/2020,4.4,0.0, ,24.5,12.4,84,34,4.64,15.41
FORREST,07/04/2020,4.5,0.0, ,24.5,15.4,90,38,6.36,13.18
FORREST,08/04/2020,5.0,0.0, ,26.4,12.5,96,32,5.32,18.60
FORREST,09/04/2020,5.4,0.0, ,29.8,11.3,94,20,3.84,18.36
FORREST,10/04/2020,6.0,0.0, ,33.3,12.0,72,14,3.44,18.13
FORREST,11/04/2020,5.0,0.0, ,28.9,17.3,89,37,4.90,17.59
FORREST,12/04/2020,5.1,0.0, ,29.8,12.6,85,25,3.64,17.98
FORREST,13/04/2020,6.9,0.0, ,36.9,14.4,58,17,3.84,17.71
FORREST,14/04/2020,8.4,0.0, ,40.0,18.7,48,12,4.63,16.43
FORREST,15/04/2020,5.9,0.0, ,32.6,17.9,89,28,5.46,13.01
FORREST,16/04/2020,3.6,0.0, ,24.1,11.5,95,41,3.95,15.23
FORREST,17/04/2020,3.2,0.0, ,23.4,10.8,88,40,2.85,15.01
FORREST,18/04/2020,4.7,0.0, ,28.3,8.3,91,25,3.60,17.00
FORREST,19/04/2020,9.6,0.0, ,34.5,15.8,50,18,8.59,11.12
FORREST,20/04/2020,4.1,0.0, ,25.9,16.1,79,38,4.41,13.07
FORREST,21/04/2020,4.8,0.0, ,29.8,13.0,90,21,3.44,16.51
FORREST,22/04/2020,6.5,0.0, ,34.4,12.7,90,22,5.09,13.53
FORREST,23/04/2020,4.8,1.4, ,29.3,19.1,91,35,4.79,16.45
FORREST,24/04/2020,5.2,0.0, ,31.4,11.7,99,30,4.53,16.08
FORREST,25/04/2020,5.0,0.0, ,29.4,20.0,90,37,6.04,13.44
FORREST,26/04/2020,3.0,0.0, ,22.6,12.5,99,44,4.00,12.93
FORREST,27/04/2020,2.8,0.0, ,23.5,8.7,90,49,3.08,12.95
FORREST,28/04/2020,5.7,0.0, ,27.7,13.1,80,33,7.55,12.26
FORREST,29/04/2020,4.0,0.0, ,17.4,9.1,80,37,9.19,13.40
FORREST,30/04/2020,3.4,0.0, ,18.9,6.6,88,37,5.60,13.46
Totals:,,148.1,1.4, ,,,,,, 
