'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2014,2.4,0.0, ,19.4,-0.2,99,34,3.15,12.28
FORREST,02/07/2014,3.8,0.0, ,21.7,1.0,95,22,5.00,12.53
FORREST,03/07/2014,3.1,0.0, ,18.4,3.4,98,33,5.95,12.00
FORREST,04/07/2014,1.8,0.0, ,16.1,4.3,98,38,2.35,11.81
FORREST,05/07/2014,3.0,0.0, ,22.0,0.8,90,30,3.47,12.39
FORREST,06/07/2014,4.3,0.0, ,22.7,4.3,74,24,5.48,12.33
FORREST,07/07/2014,3.9,0.0, ,20.9,6.3,62,38,6.22,11.78
FORREST,08/07/2014,3.5,0.0, ,15.3,8.5,97,32,12.09,12.53
FORREST,09/07/2014,2.4,0.0, ,14.7,4.5,99,42,6.19,10.57
FORREST,10/07/2014,1.5,0.0, ,15.6,3.9,98,51,2.26,10.38
FORREST,11/07/2014,2.0,0.0, ,17.4,1.6,98,37,2.62,12.01
FORREST,12/07/2014,1.1,0.0, ,15.3,4.4,100,82,4.56,10.03
FORREST,13/07/2014,2.5,1.4, ,16.8,6.2,100,36,4.81,8.36
FORREST,14/07/2014,3.4,0.0, ,19.7,1.2,100,32,5.77,12.42
FORREST,15/07/2014,2.9,1.6, ,16.7,6.9,100,40,7.24,12.80
FORREST,16/07/2014,2.8,0.0, ,18.5,4.6,98,45,6.26,12.28
FORREST,17/07/2014,1.9,0.0, ,17.0,4.8,100,52,3.64,10.71
FORREST,18/07/2014,1.2,0.0, ,14.0,4.7,100,73,3.58,7.68
FORREST,19/07/2014,2.8,0.2, ,17.9,8.1,98,34,5.07,8.90
FORREST,20/07/2014,2.9,0.0, ,21.8,6.5,99,38,3.98,12.25
FORREST,21/07/2014,2.8,0.2, ,21.5,5.1,100,40,3.98,13.06
FORREST,22/07/2014,2.6,0.0, ,19.2,1.8,100,34,3.97,5.81
FORREST,23/07/2014,1.0,0.0, ,14.2,9.3,100,87,7.97,8.66
FORREST,24/07/2014,2.5,0.0, ,16.4,7.0,100,47,6.01,12.18
FORREST,25/07/2014,2.0,0.0, ,16.9,5.3,100,56,4.29,12.79
FORREST,26/07/2014,3.3,0.0, ,20.2,3.3,100,34,5.31,14.18
FORREST,27/07/2014,4.2,0.0, ,23.9,5.5,99,24,5.13,13.85
FORREST,28/07/2014,2.8,0.0, ,19.4,7.3,100,37,4.58,9.73
FORREST,29/07/2014,3.4,0.0, ,21.0,5.3,98,37,5.54,14.09
FORREST,30/07/2014,4.2,0.0, ,22.8,5.2,98,29,5.93,14.24
FORREST,31/07/2014,2.8,0.0, ,16.8,8.1,98,46,7.75,11.44
Totals:,,84.8,3.4, ,,,,,, 
