'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,06/05/2011,2.7,0.2, ,22.0,8.2,98,42,2.92,14.11
FORREST,07/05/2011,2.7,0.0, ,20.6,11.3,98,53,4.09,15.71
FORREST,08/05/2011,2.4,0.2, ,19.9,8.8,98,62,4.45,15.20
FORREST,09/05/2011,2.3,0.0, ,20.5,7.6,96,52,2.50,16.34
FORREST,10/05/2011,2.9,0.2, ,21.3,7.7,98,41,3.39,16.62
FORREST,11/05/2011,2.5,0.0, ,18.3,8.6,98,45,3.88,13.94
FORREST,12/05/2011,2.1,0.0, ,17.8,10.8,89,55,3.29,11.86
FORREST,13/05/2011,1.7,0.0, ,17.3,11.1,98,58,2.65,9.88
FORREST,14/05/2011,1.8,2.0, ,17.7,10.9,98,69,3.73,12.70
FORREST,15/05/2011,3.0,0.0, ,20.6,9.2,97,46,5.17,15.03
FORREST,16/05/2011,3.2,0.0, ,20.2,8.0,93,34,4.73,12.35
FORREST,17/05/2011,1.5,3.4, ,17.2,11.3,98,73,3.84,8.49
FORREST,18/05/2011,2.7,0.2, ,22.1,8.9,96,54,4.88,11.43
FORREST,19/05/2011,2.0,1.2, ,19.9,11.7,98,65,3.94,11.73
FORREST,20/05/2011,1.8,0.0, ,19.2,5.8,98,68,3.82,13.26
FORREST,21/05/2011,2.8,0.4, ,17.9,13.3,88,59,8.92,12.33
FORREST,22/05/2011,2.7,0.0, ,18.6,8.7,98,50,6.37,14.06
FORREST,23/05/2011,2.5,1.8, ,19.2,10.2,98,54,5.70,13.65
FORREST,24/05/2011,1.7,0.2, ,18.0,10.8,98,69,3.81,11.65
FORREST,25/05/2011,1.8,0.6, ,16.0,11.5,98,58,3.76,10.35
FORREST,26/05/2011,2.0,0.2, ,16.8,10.7,98,51,3.62,12.06
FORREST,27/05/2011,1.8,0.0, ,14.4,4.7,94,56,3.95,11.72
FORREST,28/05/2011,2.4,0.0, ,17.9,1.4,95,40,3.48,14.89
FORREST,29/05/2011,2.9,0.0, ,19.9,2.3,96,35,3.99,14.98
FORREST,30/05/2011,3.7,0.0, ,22.3,2.9,90,31,5.03,14.77
FORREST,31/05/2011,3.5,0.0, ,24.0,9.2,82,34,4.19,14.39
Totals:,,63.1,10.6, ,,,,,, 
