'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/01/2020,10.6,0.0, ,36.0,12.2,74,7,5.41,31.41
FORREST,02/01/2020,16.6,0.0, ,46.2,16.3,65,9,8.25,30.50
FORREST,03/01/2020,4.8,0.0, ,25.6,20.3,80,47,7.62,9.17
FORREST,04/01/2020,4.0,1.4, ,22.2,15.5,89,38,5.76,9.03
FORREST,05/01/2020,7.7,0.0, ,28.3,10.4,81,26,6.00,29.47
FORREST,06/01/2020,9.1,0.0, ,32.2,10.7,82,13,5.33,31.57
FORREST,07/01/2020,10.5,0.0, ,37.0,12.4,87,13,5.48,31.53
FORREST,08/01/2020,10.6,0.0, ,41.7,20.9,85,20,5.73,25.27
FORREST,09/01/2020,4.5,2.0, ,32.6,23.8,98,47,6.59,6.59
FORREST,10/01/2020,3.5,20.8, ,21.9,17.1,97,60,6.94,13.44
FORREST,11/01/2020,7.7,0.0, ,28.5,14.5,92,31,7.12,30.19
FORREST,12/01/2020,8.7,0.0, ,33.5,13.3,94,21,5.18,30.68
FORREST,13/01/2020,11.0,0.0, ,37.5,20.1,78,14,6.26,30.79
FORREST,14/01/2020,11.0,0.0, ,37.8,16.6,93,12,6.23,30.98
FORREST,15/01/2020,9.1,0.0, ,33.9,18.9,83,27,6.91,27.20
FORREST,16/01/2020,8.0,0.0, ,30.2,18.9,80,37,8.37,26.41
FORREST,17/01/2020,8.6,0.0, ,31.5,16.4,92,28,7.13,30.11
FORREST,18/01/2020,4.9,7.8, ,26.5,16.3,95,50,5.06,20.27
FORREST,19/01/2020,4.6,0.2, ,24.3,14.1,94,44,5.09,17.97
FORREST,20/01/2020,6.5,0.2, ,27.6,11.6,91,29,3.87,29.40
FORREST,21/01/2020,10.6,0.0, ,35.4,13.8,87,14,7.02,29.56
FORREST,22/01/2020,8.4,0.0, ,28.0,17.4,74,24,7.85,28.39
FORREST,23/01/2020,7.6,0.0, ,27.4,15.6,77,24,6.30,27.28
FORREST,24/01/2020,7.0,0.0, ,29.4,11.9,78,24,3.60,29.89
FORREST,25/01/2020,7.8,0.0, ,32.3,15.4,85,26,4.54,29.39
FORREST,26/01/2020,8.5,0.0, ,33.7,18.2,85,22,5.08,28.74
FORREST,27/01/2020,9.2,0.0, ,36.5,16.9,90,20,5.05,29.58
FORREST,28/01/2020,11.5,0.0, ,40.3,16.3,85,6,5.60,29.38
FORREST,29/01/2020,12.5,0.0, ,44.0,18.0,49,8,5.22,29.22
FORREST,30/01/2020,15.0,0.0, ,46.9,24.4,72,10,7.76,27.32
FORREST,31/01/2020,8.7,0.0, ,30.4,20.2,75,35,8.87,28.03
Totals:,,268.8,32.4, ,,,,,, 
