'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2016,2.6,0.4, ,16.8,11.8,97,52,6.49,9.62
FORREST,02/09/2016,3.2,4.0, ,19.5,4.5,100,42,4.28,15.71
FORREST,03/09/2016,3.2,0.0, ,19.5,3.6,99,44,3.88,17.77
FORREST,04/09/2016,3.9,0.0, ,22.2,3.4,96,32,3.76,18.18
FORREST,05/09/2016,5.5,0.0, ,26.3,6.6,80,20,4.63,18.33
FORREST,06/09/2016,6.0,0.0, ,29.5,11.1,67,24,5.09,13.69
FORREST,07/09/2016,8.7,0.0, ,30.9,17.9,65,22,8.89,19.59
FORREST,08/09/2016,5.6,0.0, ,22.0,10.9,79,25,7.81,18.25
FORREST,09/09/2016,3.4,0.0, ,19.8,2.9,91,32,2.80,19.73
FORREST,10/09/2016,4.3,0.0, ,22.7,3.6,87,25,3.66,18.37
FORREST,11/09/2016, ,0.0, , ,5.5,93,20,5.03,20.22
FORREST,12/09/2016, , , ,17.9, ,84,32,6.86,18.87
FORREST,13/09/2016,3.5,0.0, ,16.7,1.6,85,36,5.35,17.31
FORREST,14/09/2016,2.9,0.0, ,16.5,1.4,94,44,4.25,14.64
FORREST,15/09/2016,4.2,0.0, ,23.2,3.4,79,28,3.01,20.23
FORREST,16/09/2016,8.4,0.0, ,28.2,4.3,76,12,8.52,19.26
FORREST,17/09/2016,4.3,0.0, ,17.6,7.7,88,33,7.26,19.32
FORREST,18/09/2016,3.7,0.0, ,19.1,-0.4,87,25,2.98,21.05
FORREST,19/09/2016,5.1,0.0, ,20.6,7.4,88,20,7.81,11.94
FORREST,20/09/2016,4.3,0.6, ,20.4,3.2,91,33,5.51,19.41
FORREST,21/09/2016,4.0,0.0, ,21.7,3.2,89,33,3.14,21.46
FORREST,22/09/2016,6.5,0.0, ,28.0,5.3,92,15,4.88,22.09
FORREST,23/09/2016,6.1,0.0, ,24.8,11.6,85,20,6.91,17.17
FORREST,24/09/2016,4.5,0.0, ,19.4,5.6,91,23,4.79,20.75
FORREST,25/09/2016, ,0.0, , ,3.7,81,14,7.42,22.00
FORREST,26/09/2016, , , ,21.3, ,88,25,3.90,22.68
FORREST,27/09/2016,6.2,0.0, ,26.5,3.5,78,14,4.40,22.87
FORREST,28/09/2016,5.0,0.0, ,16.7,10.8,100,23,13.97,19.11
FORREST,29/09/2016,4.0,0.6, ,16.9,5.3,88,41,8.44,18.72
FORREST,30/09/2016,5.3,0.0, ,23.0,0.9,80,18,4.23,23.45
Totals:,,124.4,5.6, ,,,,,, 
