'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/02/2010,9.2,0.0, ,32.5,16.0,78,24,6.18,32.30
FORREST,02/02/2010,10.0,0.0, ,36.2,15.7,81,18,6.12,29.11
FORREST,03/02/2010,11.9,0.0, ,36.7,19.8,81,19,9.98,28.36
FORREST,04/02/2010,8.0,0.0, ,26.0,15.5,61,29,7.11,31.35
FORREST,05/02/2010,8.7,0.0, ,30.0,11.6,75,22,6.75,30.35
FORREST,06/02/2010,10.8,0.8, ,38.6,16.7,84,16,7.07,23.71
FORREST,07/02/2010,13.5,0.0, ,43.5,20.2,80,11,7.28,28.83
FORREST,08/02/2010,9.8,1.2, ,40.0,21.5,90,17,5.30,25.62
FORREST,09/02/2010,9.0,0.0, ,33.9,23.5,72,31,7.84,22.38
FORREST,10/02/2010,4.6,0.0, ,29.5,21.2,96,46,5.54,12.18
FORREST,11/02/2010,7.4,4.0, ,33.9,20.4,95,33,4.92,26.31
FORREST,12/02/2010,8.7,0.0, ,35.6,16.5,98,22,5.06,29.86
FORREST,13/02/2010,8.5,0.0, ,33.6,19.8,79,29,5.58,28.88
FORREST,14/02/2010,8.4,0.0, ,32.3,17.6,86,30,5.92,30.79
FORREST,15/02/2010,9.0,0.0, ,34.1,15.9,86,19,5.14,31.39
FORREST,16/02/2010,11.0,0.0, ,38.5,15.4,71,8,5.74,29.09
FORREST,17/02/2010,11.1,0.0, ,36.9,19.0,81,18,7.79,30.08
FORREST,18/02/2010,11.7,0.0, ,39.2,17.5,91,11,7.08,29.79
FORREST,19/02/2010,10.4,0.0, ,40.0,16.9,64,3,4.17,30.47
FORREST,20/02/2010,8.9,0.0, ,34.8,24.8,78,11,5.66,22.99
FORREST,21/02/2010,4.5,0.0, ,25.5,18.6,83,49,5.94,13.32
FORREST,22/02/2010,6.9,0.0, ,28.7,14.2,88,32,5.83,27.35
FORREST,23/02/2010,8.2,0.0, ,31.6,12.2,84,28,6.27,29.12
FORREST,24/02/2010,8.7,0.0, ,33.5,13.9,86,29,6.94,27.77
FORREST,25/02/2010,9.3,0.0, ,37.7,16.6,89,23,5.71,26.76
FORREST,26/02/2010,9.7,0.0, ,36.2,19.8,85,23,7.06,26.99
FORREST,27/02/2010,8.2,0.0, ,30.8,19.4,78,37,8.86,26.66
FORREST,28/02/2010,7.2,0.0, ,27.0,18.8,78,43,10.89,24.34
Totals:,,253.3,6, ,,,,,, 
