'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2016,6.1,0.0, ,25.2,6.7,80,25,4.25,27.55
FORREST,02/11/2016,7.5,0.0, ,28.8,8.1,85,14,4.70,28.50
FORREST,03/11/2016,8.5,0.0, ,34.2,9.2,83,12,4.20,28.72
FORREST,04/11/2016,9.2,0.0, ,32.3,14.0,79,15,6.32,28.82
FORREST,05/11/2016,8.0,0.0, ,29.9,10.6,84,13,5.09,28.95
FORREST,06/11/2016,12.5,0.0, ,39.0,8.6,82,9,7.07,29.05
FORREST,07/11/2016,5.9,0.0, ,23.9,14.6,89,38,8.49,22.57
FORREST,08/11/2016,6.3,0.0, ,24.3,7.4,73,28,4.71,29.36
FORREST,09/11/2016,6.4,0.0, ,26.4,10.0,81,24,7.59,11.43
FORREST,10/11/2016,9.7,0.4, ,34.2,12.1,89,14,6.13,29.71
FORREST,11/11/2016,9.7,0.0, ,30.8,13.2,92,13,8.61,28.61
FORREST,12/11/2016,7.5,0.0, ,25.1,9.3,77,24,7.71,29.64
FORREST,13/11/2016,6.7,0.0, ,24.0,7.8,81,22,5.45,29.81
FORREST,14/11/2016,7.4,0.0, ,27.4,7.4,77,18,4.90,29.97
FORREST,15/11/2016,10.6,0.0, ,35.5,8.8,87,9,6.13,30.12
FORREST,16/11/2016,15.4,0.4, ,41.6,14.8,49,6,8.57,30.04
FORREST,17/11/2016,3.6,0.2, ,22.9,20.1,96,42,7.08,5.18
FORREST,18/11/2016,5.8,1.8, ,24.3,13.1,91,38,5.76,26.51
FORREST,19/11/2016,6.6,0.0, ,28.2,7.1,88,29,3.62,30.60
FORREST,20/11/2016,10.5,0.0, ,35.1,11.4,90,12,6.62,30.28
FORREST,21/11/2016,6.6,0.0, ,24.5,14.0,89,31,8.52,24.80
FORREST,22/11/2016,7.1,0.0, ,23.9,9.4,74,25,6.53,30.80
FORREST,23/11/2016,6.9,0.0, ,26.2,7.2,88,25,6.67,25.07
FORREST,24/11/2016,6.7,0.0, ,26.2,11.7,79,28,6.13,23.80
FORREST,25/11/2016,8.3,0.0, ,28.1,12.8,80,25,7.44,30.97
FORREST,26/11/2016,8.3,0.0, ,30.6,11.7,87,21,5.55,31.11
FORREST,27/11/2016,10.0,0.0, ,36.0,11.6,80,10,4.93,31.18
FORREST,28/11/2016,11.1,0.0, ,39.9,14.0,56,9,4.84,29.89
FORREST,29/11/2016,9.4,0.0, ,33.5,17.3,81,21,6.38,29.55
FORREST,30/11/2016,9.2,0.0, ,32.1,15.5,80,23,6.74,30.61
Totals:,,247.5,2.8, ,,,,,, 
