'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2019,2.8,0.0, ,19.9,0.7,90,30,3.50,12.89
FORREST,02/06/2019,2.6,0.0, ,19.6,1.7,99,44,4.68,12.57
FORREST,03/06/2019,2.6,0.0, ,19.1,9.7,97,43,4.74,11.56
FORREST,04/06/2019,2.8,0.0, ,18.8,10.3,81,43,5.06,10.82
FORREST,05/06/2019, ,0.0, , ,3.6,88,36,4.54,12.71
FORREST,06/06/2019, , , ,19.5, ,79,17,6.67,12.64
FORREST,07/06/2019,5.3,0.0, ,20.6,2.8,48,9,6.57,12.02
FORREST,08/06/2019,3.9,0.0, ,17.4,7.7,64,14,5.32,6.09
FORREST,09/06/2019,2.5,1.2, ,19.3,10.9,95,60,8.79,8.29
FORREST,10/06/2019,3.5,1.6, ,19.7,4.7,86,35,6.35,12.54
FORREST,11/06/2019,4.0,0.0, ,22.6,5.8,84,34,6.45,10.79
FORREST,12/06/2019,3.5,0.0, ,18.8,6.7,79,33,6.31,12.49
FORREST,13/06/2019,2.9,0.0, ,18.1,3.7,76,34,4.42,11.08
FORREST,14/06/2019,2.6,0.0, ,19.3,1.7,74,34,3.36,12.40
FORREST,15/06/2019,3.3,0.0, ,20.5,4.0,80,29,4.55,12.06
FORREST,16/06/2019,2.0,0.0, ,18.7,3.0,98,46,3.02,11.11
FORREST,17/06/2019,3.2,0.0, ,19.7,8.3,72,41,5.55,10.94
FORREST,18/06/2019,2.1,0.0, ,15.7,9.6,71,40,2.84,11.95
FORREST,19/06/2019,2.0,0.0, ,17.1,0.4,96,32,2.52,12.35
FORREST,20/06/2019,2.4,0.0, ,17.8,-0.2,88,26,3.00,12.40
FORREST,21/06/2019,3.4,0.0, ,19.7,-0.7,89,19,4.27,12.39
FORREST,22/06/2019,3.9,0.0, ,18.9,6.3,38,18,4.55,9.16
FORREST,23/06/2019,5.7,0.0, ,24.3,5.5,43,11,6.06,12.22
FORREST,24/06/2019,4.0,0.0, ,21.5,12.4,79,22,5.65,10.06
FORREST,25/06/2019,2.2,0.0, ,19.4,2.6,93,38,2.83,12.44
FORREST,26/06/2019,5.1,0.0, ,26.7,3.2,86,22,5.65,12.20
FORREST,27/06/2019,7.3,0.0, ,28.5,16.4,72,13,8.79,12.19
FORREST,28/06/2019,1.9,3.8, ,17.1,13.6,97,62,6.12,7.21
FORREST,29/06/2019,2.1,0.8, ,14.6,3.6,91,51,5.60,12.46
FORREST,30/06/2019,2.9,0.2, ,17.8,2.2,93,31,5.07,11.50
Totals:,,92.5,7.6, ,,,,,, 
