'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/02/2020,7.9,0.0, ,30.1,14.0,81,25,5.63,28.94
FORREST,02/02/2020,7.4,0.0, ,29.4,12.8,79,27,5.10,28.62
FORREST,03/02/2020,6.5,0.0, ,27.8,15.5,83,32,5.18,24.03
FORREST,04/02/2020,6.5,0.0, ,28.3,12.7,92,37,5.54,26.46
FORREST,05/02/2020,7.5,0.0, ,30.2,12.7,87,25,5.03,28.36
FORREST,06/02/2020,7.5,0.0, ,30.5,12.4,87,27,5.19,28.11
FORREST,07/02/2020,8.2,0.0, ,32.7,15.9,86,25,5.70,26.89
FORREST,08/02/2020,10.2,0.0, ,38.9,16.4,98,12,5.47,27.37
FORREST,09/02/2020,11.5,0.0, ,41.6,20.8,82,10,6.33,23.84
FORREST,10/02/2020,8.0,0.0, ,31.8,20.2,87,39,8.40,26.55
FORREST,11/02/2020,8.3,0.0, ,31.3,17.9,76,32,8.38,22.88
FORREST,12/02/2020,9.2,0.0, ,33.5,18.6,82,30,8.73,26.04
FORREST,13/02/2020,8.5,0.0, ,32.8,18.5,85,30,7.39,25.63
FORREST,14/02/2020,7.4,0.0, ,30.6,18.3,80,33,5.97,25.80
FORREST,15/02/2020,8.5,0.0, ,33.4,12.7,86,17,5.25,26.82
FORREST,16/02/2020,12.1,0.0, ,42.0,17.1,77,12,6.75,23.80
FORREST,17/02/2020,7.9,0.0, ,30.0,21.1,82,33,8.71,23.40
FORREST,18/02/2020,7.5,0.2, ,27.1,15.7,70,29,7.26,25.95
FORREST,19/02/2020,7.2,0.0, ,28.4,12.5,70,26,6.31,21.91
FORREST,20/02/2020,7.3,0.0, ,28.9,14.5,77,31,6.40,25.63
FORREST,21/02/2020,7.4,0.0, ,28.5,14.4,81,28,6.67,25.80
FORREST,22/02/2020,8.5,0.0, ,33.0,11.4,91,15,5.57,25.75
FORREST,23/02/2020,7.7,0.2, ,35.0,17.3,74,18,5.10,15.82
FORREST,24/02/2020,10.8,0.4, ,38.4,17.4,83,12,6.95,23.70
FORREST,25/02/2020,8.3,0.0, ,36.0,16.5,84,21,5.12,22.66
FORREST,26/02/2020,6.9,0.0, ,30.7,18.1,92,37,6.67,24.12
FORREST,27/02/2020,6.8,0.0, ,29.3,14.7,86,31,5.53,24.87
FORREST,28/02/2020,7.8,0.0, ,30.7,12.0,81,22,5.99,24.75
FORREST,29/02/2020,9.0,0.0, ,36.6,13.9,83,11,5.19,22.29
Totals:,,238.3,0.8, ,,,,,, 
