'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/04/2017,4.9,0.0, ,24.4,9.1,86,32,5.45,18.38
FORREST,02/04/2017,5.2,0.0, ,25.3,11.5,92,31,6.00,18.21
FORREST,03/04/2017,5.4,0.0, ,27.7,10.3,91,23,4.54,18.81
FORREST,04/04/2017,4.9,0.0, ,25.8,8.9,94,28,4.79,16.93
FORREST,05/04/2017,4.4,0.0, ,24.7,10.1,87,28,3.54,18.49
FORREST,06/04/2017,5.9,0.0, ,31.2,8.1,95,14,3.80,18.35
FORREST,07/04/2017,7.5,0.0, ,31.3,12.2,84,12,6.00,18.11
FORREST,08/04/2017,4.5,0.0, ,24.0,13.1,92,29,4.95,16.10
FORREST,09/04/2017,3.5,0.0, ,21.8,8.9,86,43,4.63,12.35
FORREST,10/04/2017,4.2,0.0, ,22.7,10.9,83,36,4.85,16.45
FORREST,11/04/2017,4.5,0.0, ,25.3,9.0,92,27,4.13,17.70
FORREST,12/04/2017,5.1,0.0, ,30.0,7.8,82,14,3.01,17.50
FORREST,13/04/2017,5.8,0.0, ,30.8,9.0,91,14,3.97,17.04
FORREST,14/04/2017,5.4,0.0, ,29.5,10.4,100,17,4.16,16.45
FORREST,15/04/2017,5.9,0.0, ,31.1,12.1,98,12,4.35,16.36
FORREST,16/04/2017,6.5,0.0, ,32.6,13.4,65,12,4.36,15.07
FORREST,17/04/2017,4.2,0.0, ,26.6,16.4,93,22,4.42,6.69
FORREST,18/04/2017,4.1,0.4, ,28.6,16.9,97,43,4.40,14.69
FORREST,19/04/2017,3.4,0.2, ,29.6,17.6,97,51,4.64,7.36
FORREST,20/04/2017,2.9,8.4, ,23.9,16.1,98,58,5.26,10.22
FORREST,21/04/2017,3.2,0.0, ,23.5,16.8,89,50,4.62,10.68
FORREST,22/04/2017,3.0,0.0, ,23.6,9.9,95,49,3.52,13.01
FORREST,23/04/2017,2.9,0.0, ,23.2,12.4,94,47,3.78,10.76
FORREST,24/04/2017,3.4,0.0, ,23.7,13.4,92,45,4.57,13.03
FORREST,25/04/2017,3.9,0.0, ,23.0,7.6,96,33,4.94,15.01
FORREST,26/04/2017,3.5,0.0, ,21.6,7.7,97,33,4.09,15.73
FORREST,27/04/2017,3.3,0.0, ,21.0,4.9,88,37,4.06,14.91
FORREST,28/04/2017,3.3,0.0, ,21.3,9.1,87,37,4.20,12.99
FORREST,29/04/2017,3.4,0.0, ,22.8,8.5,91,33,3.57,15.01
FORREST,30/04/2017,3.6,0.0, ,24.5,7.0,95,28,3.17,15.24
Totals:,,131.7,9, ,,,,,, 
