'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/04/2022,4.7,0.0, ,23.4,12.5,86,38,6.86,15.55
FORREST,02/04/2022,5.3,0.0, ,27.5,10.8,95,22,4.31,19.53
FORREST,03/04/2022,5.6,0.0, ,29.7,8.6,88,16,3.67,19.31
FORREST,04/04/2022,8.5,0.0, ,35.2,11.4,86,11,5.95,16.75
FORREST,05/04/2022,4.7,0.8, ,26.1,17.9,94,40,6.53,15.03
FORREST,06/04/2022,3.9,0.0, ,24.6,13.8,94,43,5.42,12.14
FORREST,07/04/2022,5.6,0.0, ,26.2,11.2,97,29,6.81,18.66
FORREST,08/04/2022,6.0,0.0, ,29.9,9.3,96,19,4.65,18.68
FORREST,09/04/2022,9.8,0.0, ,36.5,13.8,81,14,7.65,18.61
FORREST,10/04/2022,3.7,0.0, ,23.4,16.8,86,54,7.83,8.12
FORREST,11/04/2022,6.2,0.2, ,30.8,16.9,91,27,6.56,13.76
FORREST,12/04/2022,2.6,2.2, ,24.0,18.5,86,61,4.83,4.41
FORREST,13/04/2022,5.3,0.0, ,31.6,16.9,91,34,5.15,13.49
FORREST,14/04/2022,4.2,0.0, ,26.0,13.5,88,49,5.49,15.88
FORREST,15/04/2022,3.2,0.0, ,24.4,16.7,91,53,4.68,10.76
FORREST,16/04/2022,3.7,0.0, ,26.1,14.1,96,39,2.98,17.21
FORREST,17/04/2022,4.4,0.0, ,27.2,11.0,99,33,4.35,16.39
FORREST,18/04/2022,3.4,6.0, ,21.2,12.6,94,44,4.67,14.99
FORREST,19/04/2022,3.2,0.2, ,22.4,7.1,97,36,2.71,17.22
FORREST,20/04/2022,2.7,0.0, ,22.2,9.9,93,57,3.63,13.14
FORREST,21/04/2022,2.8,0.2, ,22.1,14.6,89,52,3.64,10.82
FORREST,22/04/2022,3.4,0.0, ,22.5,14.3,90,45,4.91,12.61
FORREST,23/04/2022,4.3,0.0, ,24.8,11.8,91,37,5.52,15.04
FORREST,24/04/2022,4.8,0.2, ,25.6,10.7,88,29,5.22,16.43
FORREST,25/04/2022,3.8,0.2, ,24.7,10.2,98,30,3.73,15.90
FORREST,26/04/2022,5.9,0.0, ,30.0,10.7,96,22,5.58,16.07
FORREST,27/04/2022,6.0,0.0, ,28.9,17.2,92,20,7.50,6.64
FORREST,28/04/2022,4.1,1.8, ,24.8,11.8,95,39,5.31,15.86
FORREST,29/04/2022,3.0,0.0, ,20.9,11.1,90,42,3.67,13.61
FORREST,30/04/2022,2.8,0.0, ,21.7,6.0,98,34,2.48,15.61
Totals:,,137.6,11.8, ,,,,,, 
