'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/12/2021,7.0,0.0, ,26.5,12.6,87,31,5.32,31.61
FORREST,02/12/2021,5.3,0.0, ,23.5,12.8,85,43,8.03,17.61
FORREST,03/12/2021,8.0,0.0, ,26.7,13.3,90,27,9.80,29.52
FORREST,04/12/2021,3.5,0.0, ,21.9,15.2,88,59,7.40,9.80
FORREST,05/12/2021,7.6,0.0, ,29.2,13.4,94,34,6.24,31.77
FORREST,06/12/2021,7.0,0.0, ,28.3,13.6,93,35,5.13,31.19
FORREST,07/12/2021,6.1,0.0, ,24.4,11.1,87,39,5.94,28.34
FORREST,08/12/2021,6.8,0.0, ,24.9,10.2,83,32,6.78,29.42
FORREST,09/12/2021,8.7,0.0, ,29.0,10.0,85,19,6.85,31.98
FORREST,10/12/2021,10.6,0.0, ,34.5,11.5,87,11,6.51,32.03
FORREST,11/12/2021,13.6,0.0, ,41.9,19.0,79,12,8.15,27.71
FORREST,12/12/2021,8.0,0.0, ,28.9,15.6,87,34,7.47,31.59
FORREST,13/12/2021,8.0,0.0, ,27.2,14.1,78,24,6.24,32.11
FORREST,14/12/2021,9.0,0.0, ,32.9,12.3,79,20,5.79,29.04
FORREST,15/12/2021,10.4,0.0, ,37.0,17.2,64,17,5.28,32.17
FORREST,16/12/2021,14.3,0.0, ,41.6,15.6,88,12,8.78,31.29
FORREST,17/12/2021,10.9,10.2, ,34.9,20.2,73,21,7.58,32.18
FORREST,18/12/2021,11.0,0.0, ,36.1,14.6,89,13,6.71,32.21
FORREST,19/12/2021,8.1,0.0, ,27.8,16.2,77,25,6.03,32.20
FORREST,20/12/2021,8.2,0.0, ,30.5,10.8,80,14,4.23,32.24
FORREST,21/12/2021,8.7,0.0, ,32.4,12.8,90,14,4.70,32.24
FORREST,22/12/2021,8.3,0.0, ,31.0,15.4,85,23,5.57,29.69
FORREST,23/12/2021,8.8,0.0, ,31.4,14.7,81,23,5.73,32.24
FORREST,24/12/2021,8.3,0.0, ,30.4,11.5,87,27,5.94,32.16
FORREST,25/12/2021,9.1,0.0, ,29.5,15.6,72,30,8.63,32.18
FORREST,26/12/2021,8.7,0.0, ,28.6,14.5,72,29,8.13,32.19
FORREST,27/12/2021,8.2,0.0, ,28.7,13.8,81,31,7.57,31.54
FORREST,28/12/2021,8.8,0.0, ,30.6,14.0,86,27,7.33,31.76
FORREST,29/12/2021,8.7,0.0, ,31.3,15.0,86,29,6.78,31.79
FORREST,30/12/2021,8.0,0.0, ,36.6,13.2,92,11,2.53,32.12
FORREST,31/12/2021,4.1,0.0, ,37.1,17.7,64,15,0.00,22.90
Totals:,,261.8,10.2, ,,,,,, 
