'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/01/2010,9.3,0.0, ,30.3,15.1,75,17,6.33,33.29
FORREST,02/01/2010,9.0,0.0, ,28.6,15.3,64,25,6.92,34.14
FORREST,03/01/2010,9.6,0.0, ,31.5,11.9,75,14,5.74,34.40
FORREST,04/01/2010,10.7,0.0, ,36.2,13.0,87,8,5.21,34.66
FORREST,05/01/2010,12.9,0.0, ,39.2,15.6,58,5,6.32,34.03
FORREST,06/01/2010,14.6,0.0, ,41.9,16.2,55,4,7.05,33.76
FORREST,07/01/2010,13.9,0.0, ,42.0,20.8,32,8,6.50,32.43
FORREST,08/01/2010,14.8,0.0, ,43.0,23.1,38,7,7.17,32.84
FORREST,09/01/2010,14.6,0.0, ,42.8,22.4,46,11,7.90,29.25
FORREST,10/01/2010,7.2,0.0, ,37.7,29.6,98,33,6.65,14.76
FORREST,11/01/2010,3.4,8.2, ,23.2,21.5,99,71,6.65,16.45
FORREST,12/01/2010,7.0,0.0, ,26.8,12.4,94,30,5.68,31.31
FORREST,13/01/2010,7.7,0.0, ,27.2,11.3,87,29,6.19,33.67
FORREST,14/01/2010,8.7,0.0, ,31.6,12.3,89,19,4.86,34.13
FORREST,15/01/2010,10.8,0.0, ,37.6,15.3,91,9,5.31,33.29
FORREST,16/01/2010,8.0,0.0, ,27.3,18.9,84,31,7.70,31.60
FORREST,17/01/2010,8.3,0.0, ,29.3,12.3,76,27,5.97,33.04
FORREST,18/01/2010,8.7,0.0, ,32.2,12.6,82,21,4.81,33.53
FORREST,19/01/2010,11.1,0.0, ,39.1,14.5,78,8,4.79,33.51
FORREST,20/01/2010,13.8,0.0, ,43.0,20.7,27,3,5.92,32.36
FORREST,21/01/2010,11.0,0.0, ,33.0,22.7,75,11,8.45,30.01
FORREST,22/01/2010,8.0,0.0, ,28.7,17.3,78,30,6.40,30.52
FORREST,23/01/2010,8.8,0.0, ,31.5,12.9,79,19,5.94,29.43
FORREST,24/01/2010,8.7,0.0, ,33.4,17.3,78,22,6.24,23.70
FORREST,25/01/2010,11.1,0.0, ,40.5,22.5,59,11,6.46,18.38
FORREST,26/01/2010,11.5,0.0, ,41.5,24.8,79,15,6.72,25.13
FORREST,27/01/2010,9.6,0.8, ,35.9,20.1,91,31,7.47,30.10
FORREST,28/01/2010,7.2,0.0, ,27.9,19.0,85,46,8.59,29.21
FORREST,29/01/2010,8.7,0.0, ,30.3,16.6,77,29,7.16,31.77
FORREST,30/01/2010,8.9,0.0, ,35.2,14.6,83,19,4.35,31.94
FORREST,31/01/2010,8.1,0.0, ,29.8,16.7,94,34,7.82,32.05
Totals:,,305.7,9, ,,,,,, 
