'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2020,2.2,0.0, ,19.3,8.6,97,51,3.88,10.95
FORREST,02/06/2020,1.7,0.0, ,18.5,8.5,94,50,2.22,11.21
FORREST,03/06/2020,2.4,0.0, ,20.0,4.5,96,48,4.22,11.04
FORREST,04/06/2020,3.1,0.0, ,22.8,4.0,95,30,3.56,12.71
FORREST,05/06/2020,2.9,0.0, ,22.6,3.5,93,30,3.14,12.66
FORREST,06/06/2020,2.5,0.0, ,19.9,4.0,99,45,4.30,11.86
FORREST,07/06/2020,2.5,0.0, ,19.2,6.4,99,40,4.10,11.74
FORREST,08/06/2020,3.0,0.0, ,18.6,2.8,95,31,4.88,12.61
FORREST,09/06/2020,2.8,0.0, ,21.4,1.2,90,21,2.84,12.51
FORREST,10/06/2020,2.5,0.0, ,22.2,0.3,57,19,1.93,12.27
FORREST,11/06/2020,4.2,0.0, ,25.1,2.7,48,13,3.56,12.35
FORREST,12/06/2020,4.6,0.0, ,23.4,11.1,95,23,7.31,6.39
FORREST,13/06/2020,2.3,7.4, ,16.5,7.9,93,56,6.56,12.36
FORREST,14/06/2020,2.6,0.2, ,18.9,4.3,93,45,5.22,12.47
FORREST,15/06/2020,2.7,0.0, ,20.4,5.8,89,43,4.46,12.45
FORREST,16/06/2020,2.2,0.0, ,20.4,3.5,94,40,2.65,12.43
FORREST,17/06/2020,4.6,0.0, ,22.1,3.2,92,14,6.06,12.41
FORREST,18/06/2020,6.6,0.0, ,27.1,9.8,95,14,8.99,11.85
FORREST,19/06/2020,2.8,1.2, ,18.3,6.8,95,42,5.82,12.42
FORREST,20/06/2020,2.4,0.0, ,16.5,5.7,94,47,5.50,12.10
FORREST,21/06/2020,2.1,0.0, ,16.5,7.3,90,48,4.24,9.87
FORREST,22/06/2020,1.8,0.0, ,16.6,5.6,94,45,2.71,9.63
FORREST,23/06/2020,3.9,0.0, ,22.4,2.5,89,20,4.71,12.40
FORREST,24/06/2020,3.5,0.0, ,22.5,4.0,77,32,4.44,12.43
FORREST,25/06/2020,2.5,0.0, ,19.6,1.6,96,25,2.80,12.28
FORREST,26/06/2020,3.8,0.0, ,22.8,4.1,98,21,4.72,12.48
FORREST,27/06/2020,4.7,0.0, ,24.3,6.1,53,16,4.75,12.50
FORREST,28/06/2020,4.5,0.0, ,23.8,3.9,59,15,4.58,12.49
FORREST,29/06/2020,6.7,0.0, ,27.6,9.9,82,14,8.30,10.80
FORREST,30/06/2020,3.2,0.0, ,20.9,7.4,90,39,5.44,12.56
Totals:,,97.3,8.8, ,,,,,, 
