'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2020,11.2,0.0, ,33.9,10.6,67,9,10.43,16.12
FORREST,02/09/2020,6.0,0.0, ,21.9,6.1,61,21,7.75,19.05
FORREST,03/09/2020,5.0,0.0, ,22.7,7.1,65,22,4.77,19.27
FORREST,04/09/2020,5.3,0.0, ,25.9,4.6,81,15,4.00,19.06
FORREST,05/09/2020,5.9,0.0, ,28.2,5.4,96,11,4.23,19.52
FORREST,06/09/2020,10.6,0.0, ,36.6,8.8,32,8,6.56,19.50
FORREST,07/09/2020,8.2,0.0, ,32.1,17.9,71,11,6.75,16.00
FORREST,08/09/2020,4.1,0.0, ,20.2,11.7,81,31,5.72,11.38
FORREST,09/09/2020,6.3,0.0, ,29.8,10.3,92,31,6.37,19.16
FORREST,10/09/2020,12.9,0.0, ,39.9,13.1,76,8,9.00,19.49
FORREST,11/09/2020,6.1,0.0, ,25.7,13.3,83,29,7.63,18.97
FORREST,12/09/2020,3.8,0.0, ,21.1,13.0,98,46,8.14,13.23
FORREST,13/09/2020,4.7,2.8, ,21.7,7.9,96,27,5.38,20.89
FORREST,14/09/2020,5.9,0.0, ,24.6,4.7,97,18,6.21,20.92
FORREST,15/09/2020,6.6,0.0, ,30.1,7.2,97,12,4.81,18.99
FORREST,16/09/2020,8.0,0.0, ,31.7,15.1,85,12,7.94,7.51
FORREST,17/09/2020,2.6,1.2, ,17.4,12.3,97,67,9.33,14.02
FORREST,18/09/2020,2.3,0.4, ,19.3,12.2,99,68,4.15,12.45
FORREST,19/09/2020,6.1,1.8, ,26.7,11.6,98,23,6.38,20.34
FORREST,20/09/2020,6.6,0.2, ,20.8,11.7,87,13,10.59,22.10
FORREST,21/09/2020,6.0,0.0, ,21.6,10.2,75,29,9.23,20.96
FORREST,22/09/2020,5.0,0.0, ,21.9,6.5,87,29,5.37,22.36
FORREST,23/09/2020,4.4,0.0, ,21.6,5.2,89,32,3.95,22.32
FORREST,24/09/2020,4.7,0.0, ,21.3,3.6,86,31,4.77,22.92
FORREST,25/09/2020,4.1,0.0, ,18.3,4.0,89,30,4.55,21.21
FORREST,26/09/2020,6.9,0.0, ,25.7,3.4,80,19,7.03,23.21
FORREST,27/09/2020,10.6,0.0, ,32.9,12.8,56,12,8.75,23.36
FORREST,28/09/2020,6.5,0.0, ,27.5,7.2,70,23,5.23,22.91
FORREST,29/09/2020,5.8,0.0, ,27.3,9.9,75,22,3.70,23.58
FORREST,30/09/2020,6.5,0.0, ,28.1,12.2,83,24,5.23,23.89
Totals:,,188.7,6.4, ,,,,,, 
