'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2016,2.2,0.2, ,19.0,4.9,100,45,3.75,8.80
FORREST,02/06/2016,2.5,0.0, ,20.9,9.0,100,47,4.34,11.23
FORREST,03/06/2016,2.3,0.0, ,19.7,3.7,100,43,3.46,12.64
FORREST,04/06/2016,3.7,0.0, ,22.8,4.5,97,37,6.18,10.76
FORREST,05/06/2016,1.4,0.8, ,14.5,10.4,97,62,3.60,6.46
FORREST,06/06/2016,1.9,0.0, ,18.4,9.8,93,48,2.98,9.12
FORREST,07/06/2016,2.0,2.8, ,18.1,12.6,99,60,7.70,3.63
FORREST,08/06/2016,1.4,6.4, ,13.5,9.1,95,78,9.72,8.46
FORREST,09/06/2016,2.0,0.4, ,16.3,7.8,100,58,5.67,11.94
FORREST,10/06/2016,2.0,0.0, ,16.2,4.1,96,52,4.76,11.70
FORREST,11/06/2016,1.8,0.2, ,18.0,8.2,100,62,4.60,10.86
FORREST,12/06/2016,2.6,0.2, ,18.5,4.2,99,45,5.44,12.44
FORREST,13/06/2016,2.9,0.0, ,18.6,6.8,89,39,5.31,10.87
FORREST,14/06/2016,2.9,0.0, ,21.0,2.9,93,35,4.16,12.46
FORREST,15/06/2016,2.7,0.0, ,21.9,8.0,98,43,4.71,8.36
FORREST,16/06/2016,1.5,1.2, ,17.1,9.2,100,70,4.95,10.43
FORREST,17/06/2016,2.1,1.0, ,17.3,9.3,100,50,4.65,11.48
FORREST,18/06/2016,1.5,0.2, ,14.9,5.2,100,65,4.41,11.61
FORREST,19/06/2016,1.9,0.4, ,16.1,1.4,96,44,3.01,12.30
FORREST,20/06/2016,3.5,0.0, ,22.6,3.2,94,37,5.66,11.51
FORREST,21/06/2016,1.5,2.0, ,16.3,13.0,98,69,5.75,5.55
FORREST,22/06/2016,1.9,0.2, ,17.1,5.5,99,55,4.41,11.73
FORREST,23/06/2016,2.6,0.0, ,16.8,5.0,97,45,6.60,11.51
FORREST,24/06/2016,1.5,0.2, ,15.6,2.3,97,51,2.56,10.86
FORREST,25/06/2016,1.9,0.0, ,16.6,5.4,92,45,3.01,9.41
FORREST,26/06/2016,2.6,0.0, ,17.0,4.3,92,40,5.16,12.43
FORREST,27/06/2016,2.4,0.0, ,17.1,1.8,94,33,3.77,12.51
FORREST,28/06/2016,3.0,0.0, ,18.9,1.3,88,36,5.06,12.53
FORREST,29/06/2016,3.9,0.0, ,22.7,4.8,83,34,5.83,12.56
FORREST,30/06/2016,2.3,0.0, ,18.6,8.2,98,46,4.12,12.33
Totals:,,68.4,16.2, ,,,,,, 
