'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/08/2010,2.5,0.0, ,17.0,4.3,95,42,3.98,14.45
FORREST,02/08/2010,2.6,0.0, ,16.3,3.4,87,43,4.41,15.29
FORREST,03/08/2010,2.7,0.0, ,18.8,1.0,93,32,2.86,15.95
FORREST,04/08/2010,2.6,0.0, ,17.6,3.3,92,41,4.06,12.48
FORREST,05/08/2010,2.8,0.0, ,16.9,1.0,90,33,3.71,15.87
FORREST,06/08/2010,4.3,0.0, ,22.5,1.3,81,21,4.57,16.14
FORREST,07/08/2010,2.7,0.0, ,19.0,5.5,97,45,3.73,15.64
FORREST,08/08/2010,3.0,0.0, ,16.1,5.1,91,46,8.02,13.45
FORREST,09/08/2010,2.0,0.8, ,13.8,5.5,97,65,8.11,13.99
FORREST,10/08/2010,2.4,5.0, ,15.7,4.7,97,49,4.22,15.51
FORREST,11/08/2010,2.2,0.2, ,16.4,0.0,97,37,2.16,17.03
FORREST,12/08/2010,4.6,0.0, ,21.1,3.1,97,20,6.33,17.00
FORREST,13/08/2010,3.5,7.4, ,15.9,9.7,89,35,9.41,7.93
FORREST,14/08/2010,2.9,2.6, ,14.9,8.1,89,55,10.85,14.93
FORREST,15/08/2010,2.7,0.2, ,15.8,3.4,95,47,5.13,17.66
FORREST,16/08/2010,2.6,0.0, ,16.9,2.4,93,42,3.21,16.47
FORREST,17/08/2010,3.8,0.0, ,21.7,5.1,87,29,4.90,11.28
FORREST,18/08/2010,3.8,0.0, ,18.0,6.0,87,36,7.27,16.20
FORREST,19/08/2010,3.3,0.0, ,16.1,2.8,90,32,5.29,17.89
FORREST,20/08/2010,2.7,0.0, ,17.6,2.9,94,32,2.58,17.97
FORREST,21/08/2010,3.5,0.0, ,19.6,2.0,90,22,3.40,18.41
FORREST,22/08/2010,4.9,0.0, ,22.2,2.2,94,12,4.95,18.54
FORREST,23/08/2010,3.3,0.0, ,18.2,4.5,93,33,4.26,17.45
FORREST,24/08/2010,3.5,0.0, ,17.6,6.2,77,37,5.22,16.42
FORREST,25/08/2010,3.1,0.0, ,17.0,3.6,92,45,6.10,16.29
FORREST,26/08/2010,3.3,0.0, ,18.1,6.6,83,44,5.92,13.63
FORREST,27/08/2010,2.5,0.0, ,17.0,6.7,83,45,2.90,13.38
FORREST,28/08/2010,3.6,0.0, ,20.3,2.5,92,33,3.70,19.33
FORREST,29/08/2010,5.6,0.0, ,26.2,5.6,84,16,4.83,19.28
FORREST,30/08/2010, ,0.0, ,31.0,12.1,38,13,7.49, 
FORREST,31/08/2010, ,0.0, ,19.8,12.2,96,44,4.33, 
Totals:,,93,16.2, ,,,,,, 
