'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/08/2015,1.1,4.2, ,13.4,12.1,99,84,5.91,6.73
FORREST,02/08/2015,1.8,2.0, ,14.3,6.3,99,57,3.83,10.98
FORREST,03/08/2015,2.3,0.2, ,17.2,3.9,100,45,3.94,12.36
FORREST,04/08/2015,2.7,0.0, ,16.2,1.7,100,45,6.95,12.62
FORREST,05/08/2015,2.9,0.0, ,16.8,1.9,95,53,10.38,10.62
FORREST,06/08/2015,3.7,0.0, ,16.9,1.5,99,38,11.55,14.29
FORREST,07/08/2015,3.9,0.0, ,22.2,2.7,98,23,4.55,14.00
FORREST,08/08/2015,6.3,0.0, ,27.2,3.7,77,12,5.91,14.87
FORREST,09/08/2015,3.6,1.0, ,16.6,8.8,91,34,7.86,15.61
FORREST,10/08/2015,3.6,0.0, ,17.3,1.7,94,28,6.07,15.52
FORREST,11/08/2015,3.5,0.0, ,15.6,8.3,89,39,10.24,12.46
FORREST,12/08/2015,2.3,0.0, ,17.2,5.4,94,58,4.88,11.69
FORREST,13/08/2015,2.9,0.0, ,18.5,6.9,99,51,8.50,9.72
FORREST,14/08/2015,4.1,0.0, ,21.7,8.0,95,36,7.04,14.39
FORREST,15/08/2015,4.1,0.0, ,24.0,6.1,99,28,4.45,15.89
FORREST,16/08/2015,5.3,0.0, ,26.4,5.8,91,18,5.15,16.06
FORREST,17/08/2015,5.8,0.0, ,26.3,5.9,73,15,5.67,12.74
FORREST,18/08/2015,5.1,0.2, ,24.0,14.3,90,28,9.10,6.47
FORREST,19/08/2015,6.3,0.6, ,26.0,10.2,100,28,11.14,16.44
FORREST,20/08/2015,5.7,2.4, ,23.7,12.7,97,23,9.51,15.50
FORREST,21/08/2015,4.2,0.0, ,21.1,8.6,92,36,6.96,16.76
FORREST,22/08/2015,5.1,0.0, ,24.4,6.4,98,25,6.69,13.41
FORREST,23/08/2015,2.4,2.0, ,17.3,7.8,98,56,5.67,11.33
FORREST,24/08/2015,2.4,0.2, ,17.0,7.0,98,59,6.24,12.52
FORREST,25/08/2015,2.5,0.2, ,16.5,8.0,98,48,4.60,11.37
FORREST,26/08/2015,3.1,0.0, ,18.0,2.3,99,33,3.77,17.60
FORREST,27/08/2015,3.6,0.0, ,18.9,1.9,97,29,4.81,16.92
FORREST,28/08/2015,4.9,0.0, ,21.9,3.4,97,19,5.91,17.90
FORREST,29/08/2015,5.8,0.0, ,26.5,5.9,90,17,5.56,17.90
FORREST,30/08/2015,6.1,0.0, ,29.5,13.2,88,27,6.77,12.59
FORREST,31/08/2015,3.2,0.0, ,22.4,11.0,97,51,4.61,13.77
Totals:,,120.3,13, ,,,,,, 
