'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2010,1.8,0.8, ,15.1,2.6,97,50,3.74,13.32
FORREST,02/07/2010,1.8,0.0, ,15.4,8.0,95,41,2.82,12.27
FORREST,03/07/2010,2.7,0.0, ,18.9,2.5,89,25,3.39,13.85
FORREST,04/07/2010,2.6,0.0, ,17.3,2.7,75,33,3.73,13.26
FORREST,05/07/2010,1.9,0.0, ,16.1,2.3,93,42,2.88,13.58
FORREST,06/07/2010,1.9,0.0, ,17.5,0.7,95,31,2.06,13.95
FORREST,07/07/2010,2.9,0.0, ,17.4,0.5,86,27,4.18,14.02
FORREST,08/07/2010,3.3,0.0, ,18.5,0.7,72,35,5.39,13.88
FORREST,09/07/2010,2.1,10.8, ,17.4,10.2,98,66,11.24,4.55
FORREST,10/07/2010,2.2,8.8, ,13.5,7.3,91,57,8.03,14.20
FORREST,11/07/2010,1.9,0.2, ,14.7,2.5,95,55,4.77,13.49
FORREST,12/07/2010,2.9,0.0, ,17.9,3.9,92,48,7.41,14.04
FORREST,13/07/2010,2.2,1.6, ,14.4,6.9,95,57,7.79,13.40
FORREST,14/07/2010,2.1,0.0, ,16.3,4.3,91,56,4.60,14.08
FORREST,15/07/2010,1.8,0.0, ,17.0,3.5,96,52,2.82,14.04
FORREST,16/07/2010,3.1,0.2, ,20.3,2.7,97,26,3.73,14.66
FORREST,17/07/2010,3.8,0.0, ,21.8,4.4,94,31,6.01,10.48
FORREST,18/07/2010,2.4,0.0, ,16.4,5.5,97,47,5.41,14.33
FORREST,19/07/2010,2.0,0.2, ,16.1,4.5,96,55,4.32,12.35
FORREST,20/07/2010,1.6,0.0, ,14.7,8.3,95,55,2.69,11.28
FORREST,21/07/2010,1.9,0.0, ,15.5,4.8,97,53,3.44,12.97
FORREST,22/07/2010,2.5,0.2, ,17.1,3.9,97,37,4.02,13.62
FORREST,23/07/2010,2.5,0.0, ,16.9,2.4,96,37,3.75,15.12
FORREST,24/07/2010,2.5,0.0, ,17.2,1.0,95,41,4.17,15.19
FORREST,25/07/2010,3.2,0.0, ,17.5,1.3,94,29,5.15,15.35
FORREST,26/07/2010,4.1,0.0, ,19.4,3.4,78,30,6.90,15.02
FORREST,27/07/2010,3.1,0.0, ,20.8,5.9,79,41,4.50,9.68
FORREST,28/07/2010,3.6,0.0, ,22.6,9.1,89,26,3.99,15.29
FORREST,29/07/2010,4.1,0.0, ,21.0,7.1,79,32,6.34,15.23
FORREST,30/07/2010, ,0.0, ,17.5,6.7,88,37,5.72, 
FORREST,31/07/2010, ,0.0, ,19.3,3.6,89,27,5.52, 
Totals:,,74.5,22.8, ,,,,,, 
