'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2022,2.2,0.6, ,17.4,4.1,99,43,3.91,11.63
FORREST,02/07/2022,2.2,0.0, ,16.0,10.1,89,44,4.15,9.43
FORREST,03/07/2022,2.2,0.0, ,16.6,9.4,89,42,4.01,10.03
FORREST,04/07/2022,2.0,0.0, ,16.4,5.1,97,46,3.73,12.26
FORREST,05/07/2022,2.4,0.0, ,17.1,-1.4,97,27,3.29,12.66
FORREST,06/07/2022,3.1,0.0, ,19.2,-2.6,60,22,3.46,12.76
FORREST,07/07/2022,1.9,0.0, ,18.0,1.1,93,46,2.65,10.26
FORREST,08/07/2022,1.9,0.0, ,16.7,3.0,98,49,3.25,10.94
FORREST,09/07/2022,3.0,0.0, ,18.3,1.4,95,33,5.12,12.96
FORREST,10/07/2022,5.3,0.0, ,24.0,5.9,88,17,7.16,12.65
FORREST,11/07/2022,2.7,0.4, ,18.6,7.0,91,43,4.81,12.67
FORREST,12/07/2022,2.1,0.0, ,17.3,0.1,97,37,2.67,13.09
FORREST,13/07/2022,2.8,0.0, ,18.4,0.6,87,32,3.98,13.13
FORREST,14/07/2022,3.9,0.0, ,21.1,1.6,85,23,5.22,13.19
FORREST,15/07/2022,5.6,0.0, ,24.6,7.9,58,18,6.51,10.50
FORREST,16/07/2022,3.3,0.0, ,20.5,5.5,81,40,5.37,13.34
FORREST,17/07/2022,2.2,0.0, ,18.8,7.8,89,39,2.61,12.32
FORREST,18/07/2022,3.2,0.0, ,20.6,2.0,97,37,5.26,13.50
FORREST,19/07/2022,3.9,0.0, ,20.5,9.6,87,32,6.76,13.22
FORREST,20/07/2022,3.3,0.0, ,20.8,4.8,94,30,4.56,13.69
FORREST,21/07/2022,4.3,0.0, ,19.8,8.0,56,27,6.17,8.49
FORREST,22/07/2022,3.3,0.0, ,18.6,13.1,91,30,5.42,13.23
FORREST,23/07/2022,2.8,0.0, ,21.0,2.8,98,39,3.61,13.64
FORREST,24/07/2022,3.2,0.2, ,19.1,9.7,93,45,7.19,12.61
FORREST,25/07/2022,2.5,0.6, ,16.8,4.3,92,34,3.65,13.94
FORREST,26/07/2022,3.3,0.0, ,20.0,1.6,88,26,4.03,13.95
FORREST,27/07/2022,3.5,0.0, ,22.0,-0.4,67,18,3.20,14.23
FORREST,28/07/2022,3.6,0.0, ,21.2,1.3,65,18,3.47,11.25
FORREST,29/07/2022,5.0,0.0, ,26.1,4.7,79,15,4.63,13.47
FORREST,30/07/2022,2.6,0.0, ,16.6,14.2,94,30,4.69,4.96
FORREST,31/07/2022,3.1,5.0, ,15.5,3.6,84,34,5.77,14.76
Totals:,,96.4,6.8, ,,,,,, 
