'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2014,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 July 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2014,1.5,0.2, ,20.0,6.3,100,50,1.36,11.79
FORREST,02/06/2014,2.0,0.0, ,20.5,4.7,100,45,2.34,12.48
FORREST,03/06/2014,2.3,0.0, ,21.0,6.2,100,39,2.70,12.48
FORREST,04/06/2014,2.5,0.0, ,21.0,6.0,100,40,3.34,12.51
FORREST,05/06/2014,2.3,0.2, ,20.2,6.7,100,47,3.60,11.57
FORREST,06/06/2014,2.4,0.2, ,19.9,5.1,100,45,3.85,12.18
FORREST,07/06/2014,2.6,0.2, ,19.2,6.1,100,45,5.26,12.54
FORREST,08/06/2014,2.9,0.0, ,19.7,4.6,100,36,4.93,9.61
FORREST,09/06/2014,2.9,0.0, ,19.7,5.0,99,37,5.24,10.14
FORREST,10/06/2014,3.0,0.0, ,19.2,10.4,75,39,5.05,7.45
FORREST,11/06/2014,2.0,0.0, ,18.4,11.0,100,53,4.62,7.38
FORREST,12/06/2014,2.1,4.2, ,16.0,8.8,100,54,6.24,11.24
FORREST,13/06/2014,1.6,0.2, ,14.9,7.4,100,64,5.94,8.36
FORREST,14/06/2014,1.8,0.4, ,16.7,5.1,100,53,3.75,9.90
FORREST,15/06/2014,1.2,0.2, ,15.8,2.6,100,54,1.51,8.36
FORREST,16/06/2014,1.9,0.0, ,17.7,10.0,99,40,2.57,12.06
FORREST,17/06/2014,3.1,0.0, ,19.2,2.1,100,35,5.55,12.35
FORREST,18/06/2014,4.3,0.0, ,21.2,4.6,88,24,6.82,12.42
FORREST,19/06/2014,3.5,0.0, ,18.9,7.7,77,32,5.87,12.08
FORREST,20/06/2014,2.7,0.0, ,20.3,5.6,97,44,4.88,11.85
FORREST,21/06/2014,3.5,0.0, ,21.9,5.8,98,24,4.74,12.15
FORREST,22/06/2014,5.3,0.0, ,19.0,6.1,60,21,10.03,10.05
FORREST,23/06/2014,2.3,0.0, ,15.0,5.7,98,48,6.67,10.72
FORREST,24/06/2014,1.6,0.0, ,16.0,8.0,100,61,4.21,9.04
FORREST,25/06/2014,2.6,0.0, ,19.3,1.7,100,39,4.22,12.21
FORREST,26/06/2014,4.6,0.0, ,23.1,3.4,98,20,6.48,11.04
FORREST,27/06/2014,2.8,0.0, ,16.5,9.6,98,46,9.68,10.73
FORREST,28/06/2014,2.0,0.0, ,15.8,7.0,100,56,6.85,9.96
FORREST,29/06/2014,2.0,0.2, ,16.5,5.9,100,51,4.40,10.88
FORREST,30/06/2014,1.5,0.0, ,15.7,1.3,100,51,2.45,7.91
Totals:,,76.8,6, ,,,,,, 
