'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/10/2017,5.1,0.0, ,23.8,5.1,92,28,4.34,23.96
FORREST,02/10/2017,6.8,0.0, ,30.4,7.8,88,13,3.99,24.16
FORREST,03/10/2017,9.7,0.0, ,34.9,10.4,83,13,6.84,22.77
FORREST,04/10/2017,1.6,0.0, ,14.8,13.6,95,79,8.13,6.66
FORREST,05/10/2017,2.2,1.4, ,15.5,10.3,98,64,6.47,9.63
FORREST,06/10/2017,2.1,5.6, ,19.3,11.2,98,76,4.87,11.39
FORREST,07/10/2017,6.5,0.4, ,26.8,9.1,100,21,6.13,23.82
FORREST,08/10/2017,5.6,0.0, ,24.6,8.9,95,26,4.62,25.19
FORREST,09/10/2017,6.3,0.0, ,27.1,7.0,91,24,5.21,24.44
FORREST,10/10/2017,12.0,0.0, ,36.5,14.5,67,14,9.99,19.53
FORREST,11/10/2017,6.0,0.2, ,23.7,12.0,86,25,5.94,24.96
FORREST,12/10/2017,6.1,0.0, ,26.1,6.5,84,22,4.39,25.85
FORREST,13/10/2017,6.7,0.0, ,27.2,8.1,92,23,5.63,25.95
FORREST,14/10/2017,8.4,0.0, ,30.5,10.3,95,17,7.23,25.86
FORREST,15/10/2017,9.7,0.0, ,33.9,17.2,63,14,7.10,21.10
FORREST,16/10/2017,13.5,0.0, ,38.2,16.8,38,12,9.06,26.40
FORREST,17/10/2017,9.3,0.0, ,30.6,21.6,50,13,6.75,23.52
FORREST,18/10/2017,9.0,0.0, ,32.5,16.6,75,14,6.37,25.48
FORREST,19/10/2017,6.1,0.0, ,24.2,8.8,85,29,5.99,26.84
FORREST,20/10/2017,7.6,0.0, ,26.9,11.5,80,24,7.81,26.95
FORREST,21/10/2017,8.1,0.0, ,28.8,9.2,89,16,6.93,27.13
FORREST,22/10/2017,8.2,0.0, ,32.2,9.5,94,15,6.16,20.13
FORREST,23/10/2017,12.8,0.0, ,38.6,16.8,58,13,8.67,26.10
FORREST,24/10/2017,7.9,0.0, ,29.6,14.5,87,23,6.57,27.61
FORREST,25/10/2017,6.7,0.0, ,31.7,10.6,91,21,3.44,25.98
FORREST,26/10/2017,9.9,0.0, ,36.4,12.8,86,10,5.49,27.88
FORREST,27/10/2017,7.8,0.0, ,25.1,14.3,74,18,7.85,27.95
FORREST,28/10/2017,9.4,0.0, ,30.9,7.5,72,12,6.96,28.16
FORREST,29/10/2017,8.3,0.0, ,25.6,16.7,69,21,9.12,27.20
FORREST,30/10/2017,6.0,0.0, ,23.7,7.2,76,27,4.73,28.37
FORREST,31/10/2017,7.4,0.0, ,29.4,7.2,74,16,4.26,28.54
Totals:,,232.8,7.6, ,,,,,, 
