'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2017,9.1,0.0, ,33.5,10.7,80,11,5.25,28.48
FORREST,02/11/2017,7.9,0.0, ,29.6,12.0,94,26,7.19,27.96
FORREST,03/11/2017,6.4,0.0, ,26.6,13.7,95,36,9.30,20.65
FORREST,04/11/2017,7.2,0.0, ,25.8,13.3,75,33,7.82,27.52
FORREST,05/11/2017,6.6,0.0, ,24.0,9.6,80,32,7.14,28.68
FORREST,06/11/2017,7.7,0.0, ,25.5,12.0,77,26,8.73,28.39
FORREST,07/11/2017,8.9,0.0, ,28.8,7.6,89,14,7.95,28.72
FORREST,08/11/2017,7.2,0.0, ,27.9,12.1,89,15,7.87,12.44
FORREST,09/11/2017,7.1,0.0, ,30.2,17.4,57,22,4.92,17.98
FORREST,10/11/2017,8.5,0.0, ,33.4,18.6,70,21,5.69,23.25
FORREST,11/11/2017,7.9,0.0, ,32.9,19.2,73,30,5.36,24.96
FORREST,12/11/2017,9.1,0.0, ,35.3,17.1,74,23,5.44,28.17
FORREST,13/11/2017,6.6,0.2, ,32.9,21.0,93,34,4.94,20.42
FORREST,14/11/2017,2.8,1.2, ,22.0,17.0,97,66,6.97,9.40
FORREST,15/11/2017,5.1,0.2, ,22.7,13.8,98,37,6.40,21.22
FORREST,16/11/2017,7.2,0.0, ,25.9,8.7,78,24,6.76,26.76
FORREST,17/11/2017,10.6,0.0, ,34.9,9.9,85,16,7.06,30.51
FORREST,18/11/2017,13.1,0.0, ,40.3,21.1,93,15,11.16,19.94
FORREST,19/11/2017,5.6,5.8, ,29.0,18.3,95,48,5.90,20.73
FORREST,20/11/2017,4.9,2.0, ,28.4,17.3,98,47,3.80,20.02
FORREST,21/11/2017,8.3,0.0, ,32.8,12.9,99,32,6.21,30.88
FORREST,22/11/2017,7.5,0.0, ,25.2,14.8,89,26,8.88,29.81
FORREST,23/11/2017,3.8,0.2, ,22.7,14.5,97,60,6.63,17.02
FORREST,24/11/2017,5.7,0.2, ,26.7,14.1,97,37,4.85,23.98
FORREST,25/11/2017,8.4,0.2, ,32.0,13.9,91,24,6.04,28.91
FORREST,26/11/2017, ,0.0, ,34.2,13.5,92,9,7.59, 
FORREST,27/11/2017,12.0,0.0, ,38.1,11.8,86,17,7.65,31.27
FORREST,28/11/2017,11.7,1.0, ,40.0,19.9,87,23,9.65,21.13
FORREST,29/11/2017,5.8,1.8, ,27.8,18.3,88,52,7.54,21.23
FORREST,30/11/2017,2.3,18.4, ,18.9,13.2,97,72,6.52,9.99
Totals:,,215,31.2, ,,,,,, 
