'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2018,8.5,0.0, ,36.8,22.9,74,20,5.21,20.54
FORREST,02/11/2018,8.3,0.0, ,33.3,16.0,89,26,6.22,26.15
FORREST,03/11/2018,6.0,0.0, ,30.8,15.3,87,36,6.34,13.02
FORREST,04/11/2018,1.5,9.6, ,25.0,18.8,99,77,4.53,2.11
FORREST,05/11/2018,5.0,20.2, ,28.7,17.0,99,64,6.28,23.67
FORREST,06/11/2018,4.7,0.2, ,21.9,10.8,97,38,4.39,23.15
FORREST,07/11/2018,5.2,0.0, ,20.8,7.5,93,30,4.32,27.87
FORREST,08/11/2018, ,0.0, , ,6.5,91,18,4.83,28.47
FORREST,09/11/2018,8.7, , ,31.8,11.6,72,11,4.97,29.58
FORREST,10/11/2018,8.7, , ,33.9,12.7,62,11,4.93,22.05
FORREST,11/11/2018,6.4,0.0, ,30.1,20.9,89,33,7.05,14.60
FORREST,12/11/2018,2.6,8.0, ,22.1,17.8,98,78,5.26,13.31
FORREST,13/11/2018,5.9,0.2, ,25.5,13.5,91,40,4.25,29.67
FORREST,14/11/2018,6.3,0.0, ,27.1,11.5,96,37,4.82,29.95
FORREST,15/11/2018,7.8,0.0, ,30.2,10.8,94,15,4.57,30.23
FORREST,16/11/2018,9.8,0.0, ,34.0,11.6,93,10,6.00,30.08
FORREST,17/11/2018,11.2,0.0, ,35.6,14.2,68,11,6.94,30.41
FORREST,18/11/2018, ,0.0, , ,17.6,93,13,8.13,19.01
FORREST,19/11/2018,6.2, , ,26.4,14.2,96,44,7.47,27.95
FORREST,20/11/2018,6.3, , ,23.1,10.4,90,27,6.22,28.82
FORREST,21/11/2018,5.7,0.0, ,21.1,10.8,96,29,6.09,28.09
FORREST,22/11/2018,6.7,0.2, ,25.4,6.3,77,20,4.38,30.20
FORREST,23/11/2018,11.7,0.0, ,33.9,13.2,68,15,10.84,22.60
FORREST,24/11/2018,7.6,0.0, ,26.4,17.7,83,32,9.70,25.65
FORREST,25/11/2018,7.5,0.0, ,29.1,10.1,94,17,4.48,30.94
FORREST,26/11/2018,8.6,0.0, ,28.9,14.8,77,29,9.40,27.59
FORREST,27/11/2018,6.4,0.0, ,23.1,11.1,84,30,6.07,30.50
FORREST,28/11/2018,7.3,0.0, ,28.2,7.7,76,20,4.08,31.04
FORREST,29/11/2018,10.0,0.0, ,34.7,12.2,86,11,5.85,30.30
FORREST,30/11/2018,11.4,0.0, ,39.0,16.7,84,12,7.09,23.76
Totals:,,202,38.4, ,,,,,, 
