'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2017,3.5,0.2, ,24.4,10.1,93,45,4.97,9.35
FORREST,02/09/2017,4.4,4.2, ,18.4,12.3,96,25,8.04,16.32
FORREST,03/09/2017,4.1,0.0, ,19.2,3.5,89,34,6.21,19.17
FORREST,04/09/2017,3.4,0.0, ,18.1,6.6,96,34,4.59,16.14
FORREST,05/09/2017,2.8,0.0, ,16.7,3.1,91,39,3.46,14.36
FORREST,06/09/2017,3.1,0.0, ,19.0,2.0,94,34,2.45,19.56
FORREST,07/09/2017,4.4,0.0, ,21.7,2.6,94,27,4.67,19.82
FORREST,08/09/2017,4.8,0.0, ,23.2,7.1,86,27,5.59,15.94
FORREST,09/09/2017,3.2,0.0, ,23.0,10.5,87,38,4.39,4.93
FORREST,10/09/2017,7.9,1.4, ,32.7,11.4,77,15,5.84,20.25
FORREST,11/09/2017,5.6,0.0, ,29.7,11.6,93,23,5.04,13.26
FORREST,12/09/2017,5.9,0.0, ,26.4,8.8,98,29,7.21,19.62
FORREST,13/09/2017,4.3,0.0, ,19.0,6.3,86,26,4.87,20.64
FORREST,14/09/2017,4.5,0.0, ,22.5,3.3,84,20,3.39,20.95
FORREST,15/09/2017,5.4,0.0, ,27.1,5.7,81,11,3.82,15.41
FORREST,16/09/2017,8.3,0.0, ,30.9,12.5,38,10,5.71,21.49
FORREST,17/09/2017,6.9,0.0, ,28.5,13.3,73,14,5.55,19.31
FORREST,18/09/2017,4.8,0.0, ,21.6,11.0,86,28,5.35,19.89
FORREST,19/09/2017,7.4,0.0, ,28.8,3.8,83,11,5.75,21.96
FORREST,20/09/2017,8.6,0.0, ,32.4,13.8,81,12,7.01,19.45
FORREST,21/09/2017,6.4,0.0, ,30.1,10.4,100,21,4.84,22.19
FORREST,22/09/2017,10.4,0.0, ,33.7,14.9,75,11,8.90,22.54
FORREST,23/09/2017,7.5,0.0, ,24.7,14.5,64,19,8.64,22.60
FORREST,24/09/2017,5.2,0.0, ,24.1,5.8,77,22,4.24,21.50
FORREST,25/09/2017,7.7,0.0, ,29.9,10.7,85,17,6.70,21.73
FORREST,26/09/2017,6.9,0.0, ,27.0,11.5,77,22,7.10,19.25
FORREST,27/09/2017,5.6,0.0, ,22.9,9.1,81,31,7.08,21.86
FORREST,28/09/2017,4.7,0.0, ,23.4,5.1,89,21,3.53,20.58
FORREST,29/09/2017,5.0,0.0, ,23.6,10.5,86,28,6.07,13.52
FORREST,30/09/2017,4.8,0.0, ,21.5,6.3,95,29,4.79,23.43
Totals:,,167.5,5.8, ,,,,,, 
