'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/07/2019,3.1,0.0, ,18.1,2.2,78,23,4.17,11.01
FORREST,02/07/2019,1.8,0.0, ,18.1,4.0,99,58,3.60,11.94
FORREST,03/07/2019,3.3,0.0, ,20.4,5.9,100,24,4.80,12.67
FORREST,04/07/2019,5.4,0.2, ,22.3,3.8,75,13,7.40,12.71
FORREST,05/07/2019,4.8,0.0, ,22.4,10.4,86,21,7.73,7.64
FORREST,06/07/2019,2.8,0.2, ,16.9,4.6,90,34,5.10,12.80
FORREST,07/07/2019,2.7,0.2, ,19.4,1.5,78,34,3.47,12.84
FORREST,08/07/2019,3.1,0.0, ,22.1,1.7,79,20,3.08,12.88
FORREST,09/07/2019,4.3,0.0, ,23.6,2.5,60,19,4.36,12.94
FORREST,10/07/2019,3.8,0.0, ,20.3,3.9,77,32,5.97,12.99
FORREST,11/07/2019,2.9,0.0, ,20.4,4.9,93,44,5.33,13.05
FORREST,12/07/2019,2.3,0.0, ,18.4,2.8,97,54,5.45,12.04
FORREST,13/07/2019,2.4,0.0, ,16.9,8.0,82,44,4.04,12.89
FORREST,14/07/2019,1.8,0.0, ,15.7,6.4,97,58,4.07,11.02
FORREST,15/07/2019,2.0,0.0, ,16.5,8.9,97,49,3.77,11.38
FORREST,16/07/2019,2.0,0.0, ,15.9,3.1,95,46,3.24,12.93
FORREST,17/07/2019,2.2,0.2, ,19.3,-0.8,99,26,2.18,13.43
FORREST,18/07/2019,3.8,0.0, ,23.0,1.3,69,15,3.44,13.48
FORREST,19/07/2019,5.1,0.0, ,25.0,-0.9,49,11,4.44,13.54
FORREST,20/07/2019,5.4,0.0, ,21.0,7.7,62,21,8.41,13.16
FORREST,21/07/2019,4.0,0.0, ,20.0,1.7,67,32,6.22,13.73
FORREST,22/07/2019,4.1,0.0, ,20.9,7.7,71,34,6.51,13.48
FORREST,23/07/2019,3.1,0.0, ,19.4,2.8,83,33,4.21,13.89
FORREST,24/07/2019,3.1,0.0, ,22.8,2.3,95,24,2.86,14.00
FORREST,25/07/2019,2.3,0.0, ,18.9,10.3,95,34,3.33,5.22
FORREST,26/07/2019,2.1,0.4, ,17.8,9.0,98,53,4.03,11.79
FORREST,27/07/2019,2.8,0.0, ,20.6,5.3,95,48,4.58,13.49
FORREST,28/07/2019,2.0,4.0, ,18.1,10.8,98,57,3.35,11.16
FORREST,29/07/2019,1.8,0.4, ,16.7,3.6,99,61,3.47,12.73
FORREST,30/07/2019,1.9,0.0, ,16.4,2.2,99,56,3.35,12.20
FORREST,31/07/2019,2.5,0.4, ,18.3,4.7,100,46,4.13,14.36
Totals:,,94.7,6, ,,,,,, 
