'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/05/2019,3.5,0.2, ,17.4,9.0,94,42,9.44,12.33
FORREST,02/05/2019,3.2,0.2, ,19.2,4.8,96,39,5.10,15.33
FORREST,03/05/2019,3.0,0.0, ,20.8,3.3,95,36,3.38,15.53
FORREST,04/05/2019,4.3,0.0, ,25.0,3.8,98,21,4.10,15.39
FORREST,05/05/2019,5.4,0.0, ,29.0,5.7,64,12,3.94,15.30
FORREST,06/05/2019,7.3,0.0, ,31.9,6.8,85,10,5.91,15.18
FORREST,07/05/2019,3.6,0.0, ,21.4,9.0,93,37,5.25,14.90
FORREST,08/05/2019,3.3,0.0, ,20.8,6.1,94,41,5.08,14.93
FORREST,09/05/2019,4.0,0.0, ,18.5,9.9,87,34,8.35,14.37
FORREST,10/05/2019,2.6,0.0, ,18.5,8.5,90,50,4.68,11.44
FORREST,11/05/2019,3.3,0.0, ,21.2,9.0,81,34,3.83,14.13
FORREST,12/05/2019,3.5,0.0, ,21.9,4.3,92,27,3.95,14.35
FORREST,13/05/2019,3.6,0.0, ,24.3,3.7,69,20,2.85,14.39
FORREST,14/05/2019,4.2,0.0, ,24.6,4.1,71,18,3.83,14.27
FORREST,15/05/2019,4.1,0.0, ,24.0,4.4,86,18,4.06,13.68
FORREST,16/05/2019,5.3,0.0, ,27.9,4.6,50,14,4.18,14.06
FORREST,17/05/2019,3.9,0.0, ,23.0,7.5,79,34,5.57,8.29
FORREST,18/05/2019,3.3,0.0, ,17.1,5.8,94,30,6.47,13.89
FORREST,19/05/2019,4.1,0.0, ,20.8,5.7,64,34,6.27,13.80
FORREST,20/05/2019,4.8,0.0, ,25.3,1.2,63,12,4.18,13.57
FORREST,21/05/2019,4.0,0.0, ,25.9,4.9,95,23,3.95,13.62
FORREST,22/05/2019,3.7,0.0, ,25.8,9.5,100,31,4.22,13.53
FORREST,23/05/2019,8.6,0.0, ,33.9,7.9,96,10,7.65,13.01
FORREST,24/05/2019,2.4,0.0, ,22.6,6.7,99,33,2.18,13.19
FORREST,25/05/2019,2.5,0.0, ,21.1,4.5,96,44,3.46,12.59
FORREST,26/05/2019,2.1,0.0, ,17.3,3.6,97,45,3.66,9.93
FORREST,27/05/2019,2.2,0.0, ,18.4,11.0,86,45,3.09,11.65
FORREST,28/05/2019,1.9,0.0, ,17.8,3.9,98,52,3.26,11.45
FORREST,29/05/2019,2.0,0.0, ,17.6,11.8,96,55,4.57,9.36
FORREST,30/05/2019,2.9,0.0, ,18.2,8.4,80,36,4.54,11.71
FORREST,31/05/2019,3.0,0.2, ,18.6,1.3,90,25,4.09,12.94
Totals:,,115.6,0.6, ,,,,,, 
