'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/06/2013,3.1,1.0, ,20.2,9.2,100,47,7.70,12.43
FORREST,02/06/2013,2.5,0.4, ,20.0,9.4,100,46,4.70,9.89
FORREST,03/06/2013,2.4,0.2, ,18.0,10.7,100,41,4.55,10.07
FORREST,04/06/2013,1.8,0.0, ,16.1,11.0,100,45,3.50,5.16
FORREST,05/06/2013,2.0,0.6, ,17.5,9.0,100,46,3.66,7.86
FORREST,06/06/2013,3.1,0.0, ,21.1,9.1,100,37,5.09,13.89
FORREST,07/06/2013,1.6,0.0, ,18.8,9.3,100,58,2.49,9.74
FORREST,08/06/2013,2.8,0.0, ,23.0,5.6,100,41,3.96,13.15
FORREST,09/06/2013,3.6,0.0, ,24.2,8.3,97,31,4.85,13.57
FORREST,10/06/2013,4.7,0.0, ,25.1,6.4,95,35,7.90,12.59
FORREST,11/06/2013,3.0,0.0, ,18.1,8.5,100,42,8.02,12.15
FORREST,12/06/2013,2.0,0.0, ,16.3,11.9,97,48,4.53,8.48
FORREST,13/06/2013,2.0,0.0, ,17.7,6.3,100,48,3.90,11.21
FORREST,14/06/2013,2.1,0.2, ,16.0,8.9,100,44,4.64,9.89
FORREST,15/06/2013,2.1,0.0, ,15.8,8.0,99,45,4.85,7.64
FORREST,16/06/2013,2.5,0.0, ,18.4,9.8,79,38,3.45,13.08
FORREST,17/06/2013,1.9,0.0, ,17.9,5.6,82,42,2.48,9.03
FORREST,18/06/2013,2.1,0.0, ,19.1,3.1,98,31,2.39,11.07
FORREST,19/06/2013,2.8,0.0, ,20.7,6.3,64,26,2.85,13.57
FORREST,20/06/2013,2.7,0.0, ,19.8,3.8,99,43,4.94,12.30
FORREST,21/06/2013,2.3,0.4, ,16.0,7.6,100,45,5.81,11.35
FORREST,22/06/2013,2.3,0.0, ,17.8,5.4,100,46,4.65,13.03
FORREST,23/06/2013,2.2,0.0, ,18.4,0.9,100,38,2.93,13.86
FORREST,24/06/2013,3.4,0.0, ,21.0,4.5,79,25,4.22,10.73
FORREST,25/06/2013,2.7,0.0, ,19.7,10.2,68,45,4.15,8.09
FORREST,26/06/2013,1.8,0.0, ,19.1,11.6,99,54,3.15,8.57
FORREST,27/06/2013,2.0,0.0, ,19.9,9.7,100,41,2.77,11.11
FORREST,28/06/2013, ,0.6, ,20.4,7.2,100,37,3.34, 
FORREST,29/06/2013,2.3,0.0, ,19.6,2.9,100,40,3.04,14.11
FORREST,30/06/2013,2.1,0.0, ,20.6,1.8,100,32,2.00,14.10
Totals:,,71.9,3.4, ,,,,,, 
