'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/04/2019,6.3,0.0, ,30.6,11.4,91,17,4.67,19.36
FORREST,02/04/2019,8.7,0.0, ,36.4,13.0,55,9,5.11,19.13
FORREST,03/04/2019,7.7,0.0, ,34.9,18.1,92,14,5.57,19.03
FORREST,04/04/2019,9.6,0.0, ,37.6,17.0,85,9,6.61,18.80
FORREST,05/04/2019,7.0,0.0, ,27.4,17.6,80,12,6.75,18.48
FORREST,06/04/2019,4.3,0.0, ,26.4,9.4,89,29,3.08,18.46
FORREST,07/04/2019,5.6,0.0, ,30.3,10.4,90,19,3.90,18.20
FORREST,08/04/2019,5.1,0.0, ,27.9,15.0,94,35,5.36,17.80
FORREST,09/04/2019,5.6,0.0, ,26.9,9.9,85,27,5.77,18.09
FORREST,10/04/2019,6.8,0.0, ,29.9,11.0,83,19,6.11,17.82
FORREST,11/04/2019,7.8,0.0, ,36.0,11.4,69,12,4.70,17.80
FORREST,12/04/2019,8.0,0.0, ,34.4,16.2,85,12,6.38,13.92
FORREST,13/04/2019,3.5,0.0, ,26.2,18.5,92,41,4.63,6.72
FORREST,14/04/2019,7.5,0.0, ,35.1,11.5,99,10,5.15,15.82
FORREST,15/04/2019,5.1,2.4, ,29.6,18.4,94,33,4.84,16.73
FORREST,16/04/2019,5.9,0.0, ,34.6,15.1,93,27,4.23,17.29
FORREST,17/04/2019,4.7,0.0, ,26.2,15.8,89,40,5.90,16.55
FORREST,18/04/2019,5.8,0.0, ,30.2,10.1,87,30,5.68,16.32
FORREST,19/04/2019,6.1,0.0, ,30.7,19.7,97,21,8.06,3.82
FORREST,20/04/2019,3.7,5.4, ,18.0,12.3,93,26,6.28,11.39
FORREST,21/04/2019,3.0,0.2, ,18.6,5.2,90,41,4.44,13.09
FORREST,22/04/2019, ,0.0, , ,5.9,93,40,4.10,15.07
FORREST,23/04/2019, , , , , ,96,34,4.58,16.26
FORREST,24/04/2019,3.4, , ,23.2,7.4,98,45,4.47,16.11
FORREST,25/04/2019,2.8,0.4, ,22.4,12.0,95,47,3.76,10.59
FORREST,26/04/2019,3.5,0.2, ,22.9,10.5,88,41,4.59,13.07
FORREST,27/04/2019,4.0,0.0, ,22.7,12.1,85,34,4.85,15.69
FORREST,28/04/2019,4.6,0.0, ,26.2,7.0,96,22,4.31,15.60
FORREST,29/04/2019,5.9,0.0, ,29.5,7.3,82,16,5.02,12.16
FORREST,30/04/2019,4.3,0.0, ,20.4,14.6,87,34,8.16,12.64
Totals:,,156.3,8.6, ,,,,,, 
