'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/03/2013,6.1,0.0, ,28.1,17.8,82,39,10.27,7.76
FORREST,02/03/2013,10.9,0.0, ,37.5,19.0,69,26,9.55,21.18
FORREST,03/03/2013,9.7,0.0, ,38.8,25.0,54,23,6.25,18.57
FORREST,04/03/2013,8.3,0.0, ,39.6,21.2,90,24,4.37,23.82
FORREST,05/03/2013,10.2,0.0, ,41.4,20.6,80,15,5.69,22.52
FORREST,06/03/2013,11.1,0.0, ,41.5,22.1,100,14,7.72,20.62
FORREST,07/03/2013,4.6,2.8, ,28.2,19.8,100,61,7.93,18.54
FORREST,08/03/2013,6.3,0.0, ,29.8,16.8,100,27,5.55,21.43
FORREST,09/03/2013,4.8,0.2, ,28.6,17.6,99,43,4.97,16.22
FORREST,10/03/2013,6.8,0.0, ,33.7,16.8,100,28,4.52,23.34
FORREST,11/03/2013,11.5,0.0, ,43.6,20.0,99,13,7.25,18.73
FORREST,12/03/2013,3.8,1.6, ,23.6,20.3,99,45,7.46,9.37
FORREST,13/03/2013,4.9,0.4, ,24.3,9.9,99,36,5.43,20.15
FORREST,14/03/2013,6.8,0.0, ,27.7,17.0,68,27,6.15,21.41
FORREST,15/03/2013,7.3,0.0, ,32.0,12.6,92,16,5.10,21.22
FORREST,16/03/2013,5.7,0.0, ,28.9,17.2,99,40,7.49,18.04
FORREST,17/03/2013,6.6,0.0, ,28.5,16.7,93,30,8.33,18.05
FORREST,18/03/2013,7.8,0.0, ,32.4,15.9,72,20,6.24,18.03
FORREST,19/03/2013,10.4,0.0, ,40.6,16.1,50,12,5.51,21.72
FORREST,20/03/2013,11.8,0.0, ,40.5,19.9,70,15,8.53,17.93
FORREST,21/03/2013,4.8,0.0, ,23.7,11.7,75,30,4.33,18.45
FORREST,22/03/2013,5.5,0.0, ,28.2,10.8,70,23,3.42,21.71
FORREST,23/03/2013,5.8,0.0, ,30.5,9.8,98,19,3.98,18.46
FORREST,24/03/2013,5.8,0.0, ,31.0,13.3,74,21,4.33,12.78
FORREST,25/03/2013,8.0,0.0, ,35.7,15.7,99,21,6.00,20.10
FORREST,26/03/2013,9.7,0.0, ,38.7,24.7,98,27,12.04,9.92
FORREST,27/03/2013,4.5,4.4, ,23.1,14.6,99,35,5.85,17.17
FORREST,28/03/2013, ,0.0, ,23.9,9.6,99,34,4.74, 
FORREST,29/03/2013, ,0.0, ,19.8,9.4,99,47,2.88, 
FORREST,30/03/2013, ,0.2, ,24.9,10.2,99,37,3.95, 
FORREST,31/03/2013, ,0.0, ,25.8,11.6,99,30,3.13, 
Totals:,,199.5,9.6, ,,,,,, 
