'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/11/2015,6.3,0.4, ,29.9,15.8,97,32,4.66,23.45
FORREST,02/11/2015,3.3,18.2, ,24.2,15.5,99,66,7.74,13.08
FORREST,03/11/2015,4.0,6.6, ,22.2,15.6,99,66,9.79,22.58
FORREST,04/11/2015,3.7,6.8, ,22.0,13.7,95,59,5.71,16.60
FORREST,05/11/2015,6.7,0.0, ,29.1,8.9,100,17,3.38,29.99
FORREST,06/11/2015,11.9,0.0, ,38.4,13.6,84,10,7.58,25.25
FORREST,07/11/2015,5.4,0.0, ,28.4,22.0,70,28,5.66,5.53
FORREST,08/11/2015,7.2,0.2, ,34.5,19.2,77,20,4.17,19.15
FORREST,09/11/2015,7.6,0.0, ,34.7,21.2,89,26,5.58,19.58
FORREST,10/11/2015,7.1,0.0, ,28.8,16.4,88,41,7.77,27.00
FORREST,11/11/2015,7.5,0.0, ,30.2,15.8,87,35,6.17,28.69
FORREST,12/11/2015,8.1,0.0, ,32.4,12.7,92,27,5.99,27.47
FORREST,13/11/2015,5.3,0.0, ,24.7,13.9,86,40,7.17,16.55
FORREST,14/11/2015,7.8,0.0, ,28.0,9.0,94,23,6.74,31.13
FORREST,15/11/2015,9.3,0.0, ,34.4,12.0,93,12,5.24,29.68
FORREST,16/11/2015,11.5,0.0, ,40.0,15.7,57,10,5.37,30.55
FORREST,17/11/2015,13.2,0.0, ,42.6,18.3,71,12,7.64,23.93
FORREST,18/11/2015,9.8,0.0, ,33.7,28.9,73,14,6.85,24.13
FORREST,19/11/2015,6.2,0.0, ,29.4,19.1,81,35,6.82,14.05
FORREST,20/11/2015,6.7,0.0, ,24.9,11.4,91,32,6.10,31.53
FORREST,21/11/2015,8.0,0.0, ,27.2,12.6,75,26,7.17,31.10
FORREST,22/11/2015,7.8,0.0, ,28.3,10.2,84,21,5.63,30.71
FORREST,23/11/2015,9.4,0.0, ,32.6,8.7,89,9,5.35,31.49
FORREST,24/11/2015,11.6,0.0, ,39.0,13.5,62,7,6.47,21.10
FORREST,25/11/2015,7.8,0.0, ,27.9,17.9,82,30,8.14,27.00
FORREST,26/11/2015,6.1,0.0, ,25.3,10.7,87,33,5.84,24.59
FORREST,27/11/2015,8.0,0.0, ,28.5,12.2,66,23,5.83,28.52
FORREST,28/11/2015,10.2,0.0, ,35.9,15.2,67,16,5.71,30.12
FORREST,29/11/2015,12.3,0.0, ,40.9,16.9,81,11,6.83,27.54
FORREST,30/11/2015,8.5,0.0, ,29.6,14.3,84,24,6.63,31.65
Totals:,,238.3,32.2, ,,,,,, 
