'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for FORREST Western Australia for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
FORREST,01/09/2011,7.1,0.0, ,32.4,12.0,64,11,5.12,12.46
FORREST,02/09/2011,8.2,0.0, ,31.4,20.1,73,14,8.37,10.76
FORREST,03/09/2011,4.3,0.4, ,20.9,13.2,96,31,6.48,16.59
FORREST,04/09/2011,4.1,0.0, ,22.3,4.3,97,25,3.54,20.31
FORREST,05/09/2011,5.4,0.0, ,24.3,3.6,87,25,5.74,20.26
FORREST,06/09/2011,3.6,0.0, ,18.2,4.8,95,34,4.67,19.09
FORREST,07/09/2011,3.1,0.2, ,15.7,5.7,97,49,9.53,14.96
FORREST,08/09/2011,3.5,1.2, ,17.7,7.0,98,39,6.32,15.45
FORREST,09/09/2011,3.8,0.0, ,20.7,6.4,98,36,4.67,17.45
FORREST,10/09/2011,3.6,0.0, ,19.6,5.0,98,36,3.85,19.57
FORREST,11/09/2011,2.9,0.0, ,19.2,7.3,98,47,3.75,14.96
FORREST,12/09/2011,4.7,0.0, ,25.2,2.4,97,26,3.48,21.73
FORREST,13/09/2011,7.3,0.0, ,29.5,7.2,83,10,5.47,22.09
FORREST,14/09/2011,6.9,0.0, ,31.3,8.3,98,8,4.32,21.95
FORREST,15/09/2011,8.7,0.0, ,33.6,9.0,73,6,5.46,22.20
FORREST,16/09/2011,7.7,0.0, ,34.3,5.8,98,7,4.26,22.07
FORREST,17/09/2011,6.1,0.0, ,26.5,10.8,80,24,5.40,22.61
FORREST,18/09/2011,12.7,0.0, ,36.0,10.0,98,5,11.36,18.57
FORREST,19/09/2011,6.2,0.0, ,21.3,9.8,69,28,9.96,21.66
FORREST,20/09/2011,5.2,0.0, ,25.4,6.4,73,25,3.74,22.77
FORREST,21/09/2011,8.1,0.0, ,29.4,7.7,81,12,6.76,23.07
FORREST,22/09/2011,6.2,0.0, ,22.6,9.6,77,19,6.99,23.27
FORREST,23/09/2011,4.8,0.0, ,22.4,4.5,84,28,4.42,22.83
FORREST,24/09/2011,5.4,0.0, ,23.5,3.6,88,20,4.65,23.87
FORREST,25/09/2011,5.5,0.0, ,25.4,8.4,83,25,6.50,10.70
FORREST,26/09/2011,7.7,0.0, ,31.8,7.6,65,16,4.91,24.07
FORREST,27/09/2011,5.4,0.0, ,26.2,7.8,98,30,5.06,21.25
FORREST,28/09/2011,5.8,0.0, ,20.5,7.0,97,23,9.40,24.45
FORREST,29/09/2011,5.0,0.0, ,21.9,4.5,87,27,4.54,24.49
FORREST,30/09/2011,5.0,0.0, ,22.0,4.7,85,29,5.04,23.20
Totals:,,174,1.8, ,,,,,, 
